,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,4,-25,10327,160,82,8,-9999,-9999
1,2017,1,1,15,2,-21,10311,200,98,7,-9999,-9999
2,2017,1,1,18,8,-14,10294,170,98,6,-9999,-9999
3,2017,1,1,21,18,-23,10281,180,62,5,-9999,-9999
4,2017,1,2,9,44,-17,10174,160,62,7,-9999,-9999
5,2017,1,2,12,65,7,10136,160,82,4,-9999,-9999
6,2017,1,2,15,42,11,10092,160,82,4,-9999,-9999
7,2017,1,2,18,68,35,10067,160,98,2,-9999,-9999
8,2017,1,2,21,52,5,10055,210,118,3,-9999,-9999
9,2017,1,3,9,-6,-45,10170,280,21,8,-9999,-9999
10,2017,1,3,12,-7,-65,10202,240,41,6,-9999,-9999
11,2017,1,3,15,-18,-61,10233,270,51,6,-9999,-9999
12,2017,1,3,18,-28,-66,10268,330,62,4,-9999,-9999
13,2017,1,3,21,-34,-83,10296,180,41,3,-9999,-9999
14,2017,1,4,9,-58,-102,10273,0,0,3,-9999,-9999
15,2017,1,4,12,-36,-85,10250,200,51,5,-9999,-9999
16,2017,1,4,15,42,-91,10215,180,62,4,-9999,-9999
17,2017,1,4,18,8,-14,10189,240,51,3,-9999,-9999
18,2017,1,4,21,40,-88,10158,200,82,6,-9999,-9999
19,2017,1,5,9,110,56,9967,140,201,7,-9999,-9999
20,2017,1,5,12,102,-32,9875,140,201,7,-9999,-9999
21,2017,1,5,15,108,46,9830,140,252,4,-9999,-9999
22,2017,1,5,18,14,-25,9894,190,180,3,-9999,-9999
23,2017,1,5,21,2,-21,9913,180,149,0,-9999,-9999
24,2017,1,6,9,-28,-52,10039,160,10,8,-9999,-9999
25,2017,1,6,12,-22,-66,10103,270,51,8,-9999,-9999
26,2017,1,6,15,-25,-64,10139,160,51,6,-9999,-9999
27,2017,1,6,18,-26,-72,10160,160,21,7,-9999,-9999
28,2017,1,6,21,-32,-57,10165,170,41,7,-9999,-9999
29,2017,1,7,9,92,-4,10037,180,82,8,-9999,-9999
30,2017,1,7,12,92,52,10026,180,62,7,-9999,-9999
31,2017,1,7,15,65,24,10008,40,10,8,-9999,-9999
32,2017,1,7,18,58,7,10000,170,62,7,-9999,-9999
33,2017,1,7,21,50,-19,9995,160,62,8,-9999,-9999
34,2017,1,8,9,30,-12,10038,160,82,1,-9999,-9999
35,2017,1,8,12,20,-2,10070,160,62,3,-9999,-9999
36,2017,1,8,15,15,-21,10066,180,21,7,-9999,-9999
37,2017,1,8,18,18,-23,10040,120,21,8,-9999,-9999
38,2017,1,8,21,36,15,9995,10,21,8,-9999,-9999
39,2017,1,9,9,7,5,9895,40,98,8,-9999,-9999
40,2017,1,9,12,2,-3,9925,40,98,8,-9999,-9999
41,2017,1,9,15,-8,-15,9949,30,98,8,-9999,-9999
42,2017,1,9,18,-6,-13,9975,30,98,8,-9999,-9999
43,2017,1,9,21,2,-15,9975,30,51,8,-9999,-9999
44,2017,1,10,9,-14,-19,9880,190,51,8,-9999,-9999
45,2017,1,10,12,-12,-20,9874,180,10,8,-9999,-9999
46,2017,1,10,15,-12,-26,9856,170,21,7,-9999,-9999
47,2017,1,10,18,-10,-36,9828,300,21,7,-9999,-9999
48,2017,1,10,21,-10,-23,9798,320,98,8,-9999,-9999
49,2017,1,11,9,-10,-23,9849,340,118,8,-9999,-9999
50,2017,1,11,12,-12,-23,9877,20,118,8,-9999,-9999
51,2017,1,11,15,-22,-44,9913,360,82,8,-9999,-9999
52,2017,1,11,18,-24,-47,9933,10,118,8,-9999,-9999
53,2017,1,11,21,-40,-59,9956,340,82,8,-9999,-9999
54,2017,1,12,9,-72,-116,10037,280,82,7,-9999,-9999
55,2017,1,12,12,-72,-107,10054,190,51,3,-9999,-9999
56,2017,1,12,15,-60,-100,10065,160,98,5,-9999,-9999
57,2017,1,12,18,-42,-62,10078,310,21,8,-9999,-9999
58,2017,1,12,21,-48,-69,10105,330,21,4,-9999,-9999
59,2017,1,13,9,-90,-120,10123,180,21,4,-9999,-9999
60,2017,1,13,12,-78,-124,10125,180,62,4,-9999,-9999
61,2017,1,13,15,-83,-116,10126,200,62,4,-9999,-9999
62,2017,1,13,18,-96,-127,10133,210,51,2,-9999,-9999
63,2017,1,13,21,-124,-225,10131,220,21,3,-9999,-9999
64,2017,1,14,9,-95,-142,10096,200,51,3,-9999,-9999
65,2017,1,14,12,-78,-159,10079,170,21,5,-9999,-9999
66,2017,1,14,15,-42,-153,10055,80,21,8,-9999,-9999
67,2017,1,14,18,-22,-41,10042,0,0,8,-9999,-9999
68,2017,1,14,21,0,-24,10037,60,10,8,-9999,-9999
69,2017,1,15,9,26,-1,10022,70,21,7,-9999,-9999
70,2017,1,15,12,52,-1,10004,90,21,7,-9999,-9999
71,2017,1,15,15,130,19,9958,170,118,7,-9999,-9999
72,2017,1,15,18,128,23,9930,150,149,7,-9999,-9999
73,2017,1,15,21,115,82,9934,140,149,7,-9999,-9999
74,2017,1,16,9,5,-63,10043,180,82,0,-9999,-9999
75,2017,1,16,12,13,-66,10039,160,118,1,-9999,-9999
76,2017,1,16,15,22,-72,10037,220,149,3,-9999,-9999
77,2017,1,16,18,12,-34,10045,170,149,2,-9999,-9999
