,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,183,128,10083,230,15,-9999,0,-9999
1,2017,1,1,2,167,122,10090,0,0,-9999,0,-9999
2,2017,1,1,3,156,122,10092,190,15,6,0,-9999
3,2017,1,1,4,150,122,10096,0,0,-9999,0,-9999
4,2017,1,1,5,133,117,10095,0,0,-9999,0,-9999
5,2017,1,1,6,128,111,10090,0,0,6,0,-9999
6,2017,1,1,7,117,100,10093,250,21,4,0,-9999
7,2017,1,1,8,133,111,10091,0,0,-9999,0,-9999
8,2017,1,1,9,150,133,10100,210,26,8,0,-9999
9,2017,1,1,10,144,133,10095,0,0,-9999,0,-9999
10,2017,1,1,11,139,122,10103,340,41,4,0,-9999
11,2017,1,1,12,144,117,10089,350,26,2,0,-9999
12,2017,1,1,13,139,111,10096,350,36,0,0,-9999
13,2017,1,1,14,133,111,10104,360,31,2,0,-9999
14,2017,1,1,15,133,111,10116,110,21,4,0,-9999
15,2017,1,1,16,156,117,10118,50,15,-9999,0,-9999
16,2017,1,1,17,178,122,10116,0,0,-9999,0,-9999
17,2017,1,1,18,194,128,10109,-9999,21,6,0,-9999
18,2017,1,1,19,217,133,10098,120,36,4,0,-9999
19,2017,1,1,20,228,122,10088,160,36,-9999,0,-9999
20,2017,1,1,21,239,139,10080,190,46,4,0,-9999
21,2017,1,1,22,233,144,10078,160,57,2,0,-9999
22,2017,1,1,23,233,144,10075,160,41,2,0,-9999
23,2017,1,2,0,189,150,10073,120,36,2,0,-9999
24,2017,1,2,1,178,144,10074,100,26,2,0,-9999
25,2017,1,2,2,167,144,10077,90,15,2,0,-9999
26,2017,1,2,3,161,144,10080,100,21,4,0,-9999
27,2017,1,2,4,167,150,10081,0,0,4,0,-9999
28,2017,1,2,5,161,139,10082,150,36,4,0,-9999
29,2017,1,2,6,172,161,10080,130,31,8,0,-9999
30,2017,1,2,7,172,167,-9999,130,21,9,0,-9999
31,2017,1,2,8,189,183,10063,150,36,-9999,-1,-9999
32,2017,1,2,9,194,189,10063,170,57,8,-1,-9999
33,2017,1,2,10,194,183,10075,270,26,-9999,3,-9999
34,2017,1,2,11,189,183,10079,280,21,-9999,-1,-9999
35,2017,1,2,12,150,122,10090,320,36,8,3,5
36,2017,1,2,13,128,111,10092,320,21,-9999,-1,-9999
37,2017,1,2,14,122,106,10107,290,41,4,0,-9999
38,2017,1,2,15,144,122,10116,310,15,2,0,-9999
39,2017,1,2,16,183,106,10123,310,57,2,0,-9999
