,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-51,-59,10295,90,15,-9999,0,-9999
1,2017,1,1,2,-61,-72,10293,0,0,-9999,0,-9999
2,2017,1,1,3,-62,-70,10284,100,15,-9999,-9999,-9999
3,2017,1,1,4,-45,-52,10275,100,21,-9999,0,-9999
4,2017,1,1,5,-61,-69,10276,40,5,-9999,0,-9999
5,2017,1,1,6,-59,-63,10272,300,10,-9999,-9999,-9999
6,2017,1,1,7,-57,-67,10266,0,0,-9999,0,-9999
7,2017,1,1,8,-41,-45,10259,70,5,-9999,0,-9999
8,2017,1,1,9,-19,-22,10254,80,10,-9999,-9999,-9999
9,2017,1,1,10,15,11,10243,100,21,-9999,0,-9999
10,2017,1,1,11,45,22,10232,90,15,-9999,2,-9999
11,2017,1,1,12,61,18,10224,220,15,-9999,-9999,2
12,2017,1,1,13,54,11,10217,200,26,-9999,0,-9999
13,2017,1,1,14,58,7,10211,190,15,-9999,0,-9999
14,2017,1,1,15,33,3,10215,260,10,-9999,-9999,-9999
15,2017,1,1,16,23,-1,10221,220,15,-9999,0,-9999
16,2017,1,1,17,13,-5,10227,220,26,-9999,0,-9999
17,2017,1,1,18,7,-11,10229,140,26,-9999,-9999,-9999
18,2017,1,1,19,0,-14,10228,120,15,-9999,0,-9999
19,2017,1,1,20,-8,-18,10233,110,15,-9999,0,-9999
20,2017,1,1,21,-9,-19,10231,110,15,-9999,-9999,-9999
21,2017,1,1,22,-27,-40,10233,0,0,-9999,0,-9999
22,2017,1,1,23,-39,-46,10239,100,5,-9999,0,-9999
23,2017,1,2,0,-45,-53,10243,100,5,-9999,-9999,0
24,2017,1,2,1,-52,-62,10247,0,0,-9999,0,-9999
25,2017,1,2,2,-53,-61,10248,90,5,-9999,0,-9999
26,2017,1,2,3,-60,-68,10246,90,10,-9999,-9999,-9999
27,2017,1,2,4,-48,-53,10239,120,15,-9999,0,-9999
28,2017,1,2,5,-35,-40,10237,120,21,-9999,0,-9999
29,2017,1,2,6,-38,-46,10243,130,10,-9999,-9999,-9999
30,2017,1,2,7,-48,-55,10248,80,15,-9999,0,-9999
31,2017,1,2,8,-53,-61,10258,180,10,-9999,0,-9999
32,2017,1,2,9,-34,-39,10255,90,15,-9999,-9999,-9999
33,2017,1,2,10,-18,-25,10251,130,15,-9999,0,-9999
34,2017,1,2,11,-7,-18,10250,140,21,-9999,0,-9999
35,2017,1,2,12,5,-11,10250,0,0,-9999,-9999,0
36,2017,1,2,13,9,-7,10250,0,0,-9999,2,-9999
37,2017,1,2,14,18,-1,10243,130,5,-9999,0,-9999
38,2017,1,2,15,23,2,10245,0,0,-9999,-9999,-9999
39,2017,1,2,16,23,0,10250,0,0,-9999,0,-9999
40,2017,1,2,17,12,-3,10252,0,0,-9999,0,-9999
41,2017,1,2,18,-7,-20,10261,320,5,-9999,-9999,-9999
42,2017,1,2,19,-10,-16,10266,110,10,-9999,0,-9999
43,2017,1,2,20,-8,-14,10266,0,0,-9999,0,-9999
44,2017,1,2,21,-4,-10,10272,0,0,-9999,-9999,-9999
45,2017,1,2,22,3,-4,10270,0,0,-9999,0,-9999
46,2017,1,2,23,1,-6,10277,0,0,-9999,0,-9999
47,2017,1,3,0,8,-1,10274,60,15,-9999,-9999,0
48,2017,1,3,1,8,-2,10274,40,26,-9999,0,-9999
49,2017,1,3,2,6,2,10276,60,26,-9999,-1,-9999
50,2017,1,3,3,6,-4,10277,60,36,-9999,-9999,-9999
51,2017,1,3,4,5,-4,10279,60,26,-9999,0,-9999
52,2017,1,3,5,6,-6,10285,70,31,-9999,0,-9999
53,2017,1,3,6,5,-11,10285,60,41,-9999,-9999,-9999
54,2017,1,3,7,3,-21,10288,70,21,-9999,0,-9999
55,2017,1,3,8,-4,-28,10294,70,26,-9999,0,-9999
56,2017,1,3,9,1,-33,10300,60,36,-9999,-9999,-9999
57,2017,1,3,10,5,-32,10305,60,26,-9999,0,-9999
58,2017,1,3,11,8,-31,10302,60,36,-9999,0,-9999
59,2017,1,3,12,15,-30,10299,70,26,-9999,-9999,0
60,2017,1,3,13,25,-30,10295,100,21,-9999,0,-9999
61,2017,1,3,14,21,-36,10294,60,26,-9999,0,-9999
62,2017,1,3,15,16,-37,10297,60,21,-9999,-9999,-9999
63,2017,1,3,16,-5,-37,10301,40,21,-9999,0,-9999
64,2017,1,3,17,-21,-43,10304,110,10,-9999,0,-9999
65,2017,1,3,18,-29,-43,10309,120,15,-9999,-9999,-9999
66,2017,1,3,19,-24,-37,10309,120,26,-9999,0,-9999
67,2017,1,3,20,-28,-39,10313,120,15,-9999,0,-9999
