,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-22,-89,10108,280,15,0,0,-9999
1,2017,1,1,2,-44,-89,10118,0,0,0,0,-9999
2,2017,1,1,3,-61,-100,10115,260,21,0,0,-9999
3,2017,1,1,4,-44,-94,10112,270,15,0,0,-9999
4,2017,1,1,5,-56,-94,10107,240,26,0,0,-9999
5,2017,1,1,6,-78,-106,10109,0,0,0,0,-9999
6,2017,1,1,7,-89,-117,10106,230,15,0,0,-9999
7,2017,1,1,8,-89,-111,10106,300,15,0,0,-9999
8,2017,1,1,9,-94,-117,10109,0,0,0,0,-9999
9,2017,1,1,10,-106,-128,10108,230,15,0,0,-9999
10,2017,1,1,11,-106,-128,10110,200,36,0,0,-9999
11,2017,1,1,12,-111,-128,10123,270,15,0,0,-9999
12,2017,1,1,13,-94,-117,10114,40,21,0,0,-9999
13,2017,1,1,14,-122,-139,10124,160,15,0,0,-9999
14,2017,1,1,15,-100,-122,10125,50,26,0,0,-9999
15,2017,1,1,16,-67,-94,10120,60,36,0,0,-9999
16,2017,1,1,17,-39,-72,10116,90,51,0,0,-9999
17,2017,1,1,18,-28,-61,10109,90,41,8,0,-9999
18,2017,1,1,19,0,-50,10095,60,31,2,0,-9999
19,2017,1,1,20,22,-50,10087,130,46,-9999,0,-9999
20,2017,1,1,21,6,-56,10089,80,67,-9999,0,-9999
21,2017,1,1,22,11,-39,10090,130,51,-9999,-1,-9999
22,2017,1,1,23,11,-39,10090,110,36,-9999,0,-9999
23,2017,1,2,0,6,-39,10093,140,62,8,0,-1
24,2017,1,2,1,0,-50,10095,140,62,2,0,-9999
25,2017,1,2,2,-6,-56,10102,140,57,-9999,0,-9999
26,2017,1,2,3,-17,-61,10101,140,31,0,0,-9999
27,2017,1,2,4,-22,-67,10104,150,41,0,0,-9999
28,2017,1,2,5,-44,-78,10107,0,0,0,0,-9999
29,2017,1,2,6,-50,-83,10106,60,26,0,0,-9999
30,2017,1,2,7,-61,-83,10102,90,15,0,0,-9999
31,2017,1,2,8,-56,-83,10100,0,0,0,0,-9999
32,2017,1,2,9,-61,-83,10106,0,0,0,0,-9999
33,2017,1,2,10,-67,-89,10110,0,0,2,0,-9999
34,2017,1,2,11,-67,-89,10108,310,21,-9999,0,-9999
35,2017,1,2,12,-72,-94,10119,300,26,8,0,-9999
36,2017,1,2,13,-61,-83,10122,0,0,-9999,0,-9999
37,2017,1,2,14,-67,-89,10120,310,36,0,0,-9999
38,2017,1,2,15,-61,-83,10125,320,21,0,0,-9999
39,2017,1,2,16,-50,-72,10127,40,21,2,0,-9999
40,2017,1,2,17,-44,-67,10146,320,31,-9999,0,-9999
41,2017,1,2,18,-44,-67,10153,300,46,8,0,-9999
42,2017,1,2,19,-50,-72,10155,310,57,-9999,0,-9999
43,2017,1,2,20,-56,-83,10164,300,93,-9999,0,-9999
44,2017,1,2,21,-72,-111,10177,320,82,-9999,0,-9999
45,2017,1,2,22,-78,-122,10189,320,93,-9999,0,-9999
46,2017,1,2,23,-89,-139,10205,330,72,-9999,0,-9999
47,2017,1,3,0,-100,-144,10217,320,62,6,0,-9999
48,2017,1,3,1,-117,-156,10234,320,62,2,0,-9999
49,2017,1,3,2,-122,-167,10238,330,82,2,0,-9999
50,2017,1,3,3,-128,-172,10242,320,62,2,0,-9999
51,2017,1,3,4,-133,-172,10250,320,88,2,0,-9999
52,2017,1,3,5,-133,-178,10253,320,77,-9999,0,-9999
53,2017,1,3,6,-139,-178,10257,320,77,4,0,-9999
54,2017,1,3,7,-139,-178,10260,320,108,-9999,0,-9999
55,2017,1,3,8,-139,-183,10261,320,88,4,0,-9999
56,2017,1,3,9,-144,-183,10272,310,88,-9999,0,-9999
57,2017,1,3,10,-144,-183,10285,320,36,-9999,0,-9999
58,2017,1,3,11,-150,-189,10287,310,67,-9999,0,-9999
59,2017,1,3,12,-150,-189,10296,330,88,6,0,-9999
60,2017,1,3,13,-156,-194,10311,330,88,4,0,-9999
61,2017,1,3,14,-156,-194,10318,330,72,2,0,-9999
62,2017,1,3,15,-156,-189,10324,330,51,4,0,-9999
63,2017,1,3,16,-144,-183,10332,330,72,0,0,-9999
64,2017,1,3,17,-139,-189,10336,330,62,2,0,-9999
65,2017,1,3,18,-128,-183,10328,310,51,0,0,-9999
66,2017,1,3,19,-117,-183,10322,320,72,4,0,-9999
67,2017,1,3,20,-117,-183,10316,330,77,2,0,-9999
68,2017,1,3,21,-128,-189,10318,320,77,0,0,-9999
