,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-200,-230,10226,290,10,3,-9999,-9999
1,2017,1,1,6,-181,-229,10217,340,10,0,-9999,-9999
2,2017,1,1,9,-211,-236,10221,290,10,0,-9999,-9999
3,2017,1,1,12,-235,-258,10222,0,-9999,0,-9999,-9999
4,2017,1,1,15,-238,-262,10217,350,10,5,-9999,-9999
5,2017,1,1,18,-253,-282,10218,220,10,5,-9999,-9999
6,2017,1,1,21,-264,-293,10220,0,-9999,0,-9999,-9999
7,2017,1,2,0,-280,-311,10226,30,10,2,-9999,-9999
8,2017,1,2,3,-202,-229,10219,290,10,0,-9999,-9999
9,2017,1,2,6,-169,-224,10208,210,10,0,-9999,-9999
10,2017,1,2,9,-220,-245,10214,0,-9999,0,-9999,-9999
11,2017,1,2,12,-236,-260,10214,0,-9999,0,-9999,-9999
12,2017,1,2,15,-242,-267,10202,120,10,0,-9999,-9999
13,2017,1,2,18,-255,-283,10200,100,20,-9999,-9999,-9999
14,2017,1,2,21,-256,-284,10193,100,10,0,-9999,-9999
15,2017,1,3,0,-263,-292,10196,100,10,0,-9999,-9999
16,2017,1,3,3,-223,-249,10187,140,10,0,-9999,-9999
17,2017,1,3,6,-206,-233,10182,340,10,5,-9999,-9999
18,2017,1,3,12,-255,-282,10215,320,10,0,-9999,-9999
19,2017,1,3,15,-265,-293,10229,310,10,0,-9999,-9999
20,2017,1,3,18,-281,-312,10246,330,10,0,-9999,-9999
21,2017,1,3,21,-275,-306,10261,300,10,0,-9999,-9999
22,2017,1,4,0,-278,-308,10279,290,10,0,-9999,-9999
23,2017,1,4,6,-198,-229,10290,220,10,0,-9999,-9999
24,2017,1,4,9,-236,-261,10316,200,10,0,-9999,-9999
25,2017,1,4,12,-251,-277,10330,190,10,0,-9999,-9999
26,2017,1,4,15,-260,-288,10340,180,10,0,-9999,-9999
27,2017,1,4,18,-280,-310,10346,130,10,0,-9999,-9999
