,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,254,113,10175,70,15,4,-9999,-9999
1,2017,1,1,12,208,169,10142,0,0,2,-9999,-9999
2,2017,1,2,3,184,127,10180,50,10,4,-9999,-9999
3,2017,1,2,6,254,104,10166,90,10,4,-9999,-9999
4,2017,1,2,12,200,156,10144,0,0,4,-9999,-9999
5,2017,1,3,3,188,136,10169,0,0,7,-9999,-9999
6,2017,1,3,6,256,111,10156,90,15,7,-9999,-9999
7,2017,1,3,12,204,142,10131,180,15,5,-9999,-9999
8,2017,1,4,3,180,134,10157,0,0,0,-9999,-9999
9,2017,1,4,6,250,107,10143,110,10,0,-9999,-9999
10,2017,1,4,12,200,149,10127,0,0,0,-9999,-9999
11,2017,1,5,3,144,140,10163,0,0,0,-9999,-9999
12,2017,1,5,6,214,146,10145,0,0,0,-9999,-9999
13,2017,1,5,12,202,155,10121,0,0,0,-9999,-9999
14,2017,1,6,3,134,130,10168,0,0,9,-9999,-9999
15,2017,1,6,6,220,121,10154,110,15,0,-9999,-9999
16,2017,1,6,12,188,147,10125,0,0,0,-9999,-9999
17,2017,1,7,3,160,131,10149,0,0,0,-9999,-9999
18,2017,1,7,6,234,94,10135,0,0,0,-9999,-9999
19,2017,1,7,12,180,146,10105,0,0,0,-9999,-9999
20,2017,1,8,3,160,124,10156,50,10,0,-9999,-9999
21,2017,1,8,6,242,101,10139,0,0,0,-9999,-9999
22,2017,1,8,12,178,128,10105,0,0,1,-9999,-9999
23,2017,1,9,3,164,120,10146,90,10,0,-9999,-9999
24,2017,1,9,6,236,111,10136,50,15,6,-9999,-9999
25,2017,1,9,12,174,131,10109,0,0,2,-9999,-9999
26,2017,1,10,3,140,129,10153,0,0,9,-9999,-9999
27,2017,1,10,6,174,139,10145,70,10,7,-9999,-9999
28,2017,1,10,12,154,136,10125,0,0,5,-9999,-9999
29,2017,1,11,3,124,120,10157,0,0,0,-9999,-9999
30,2017,1,11,6,194,127,10151,110,10,0,-9999,-9999
31,2017,1,11,12,170,138,10121,0,0,0,-9999,-9999
32,2017,1,12,3,132,113,10165,0,0,0,-9999,-9999
33,2017,1,12,6,214,142,10155,90,10,0,-9999,-9999
34,2017,1,12,12,150,100,10124,0,0,0,-9999,-9999
35,2017,1,13,3,114,73,10168,0,0,0,-9999,-9999
36,2017,1,13,6,210,90,10159,0,0,0,-9999,-9999
37,2017,1,13,12,142,87,10139,0,0,0,-9999,-9999
38,2017,1,14,3,120,101,10178,0,0,0,-9999,-9999
39,2017,1,14,6,210,96,10166,50,10,0,-9999,-9999
40,2017,1,14,12,168,117,10149,0,0,0,-9999,-9999
41,2017,1,15,3,154,96,10191,70,10,0,-9999,-9999
42,2017,1,15,6,240,78,10175,270,15,0,-9999,-9999
