,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,190,177,10182,0,0,0,-9999,-9999
1,2017,1,1,6,246,169,10170,90,10,0,-9999,-9999
2,2017,1,1,9,254,174,10141,200,10,0,-9999,-9999
3,2017,1,1,12,228,180,10143,0,0,0,-9999,-9999
4,2017,1,1,15,202,176,10156,0,0,0,-9999,-9999
5,2017,1,1,18,188,175,10162,0,0,0,-9999,-9999
6,2017,1,1,21,180,167,10150,0,0,0,-9999,-9999
7,2017,1,2,0,176,166,10153,0,0,0,-9999,-9999
8,2017,1,2,3,196,176,10178,0,0,0,-9999,-9999
9,2017,1,2,6,250,162,10163,320,10,0,-9999,-9999
10,2017,1,2,9,260,159,10137,360,15,1,-9999,-9999
11,2017,1,2,12,230,172,10144,0,0,0,-9999,-9999
12,2017,1,2,15,204,178,10160,0,0,0,-9999,-9999
13,2017,1,2,18,190,174,10161,0,0,0,-9999,-9999
14,2017,1,2,21,184,167,10151,0,0,0,-9999,-9999
15,2017,1,3,0,182,165,10152,360,5,0,-9999,-9999
16,2017,1,3,3,204,167,10170,320,10,0,-9999,-9999
17,2017,1,3,6,252,164,10152,320,5,0,-9999,-9999
18,2017,1,3,9,264,140,10125,360,15,2,-9999,-9999
19,2017,1,3,12,232,156,10127,0,0,3,-9999,-9999
20,2017,1,3,15,206,163,10149,0,0,0,-9999,-9999
21,2017,1,3,18,202,162,10154,20,10,0,-9999,-9999
22,2017,1,3,21,184,146,10145,20,10,0,-9999,-9999
23,2017,1,4,0,166,141,10151,20,10,0,-9999,-9999
24,2017,1,4,3,180,146,10165,360,15,0,-9999,-9999
25,2017,1,4,6,232,144,10151,360,15,0,-9999,-9999
26,2017,1,4,9,248,160,10127,90,10,0,-9999,-9999
27,2017,1,4,12,218,151,10133,0,0,0,-9999,-9999
28,2017,1,4,15,192,155,10148,0,0,0,-9999,-9999
29,2017,1,4,18,180,156,10149,0,0,0,-9999,-9999
30,2017,1,4,21,172,148,10138,0,0,0,-9999,-9999
31,2017,1,5,0,168,147,10134,20,10,0,-9999,-9999
32,2017,1,5,3,180,142,10164,200,10,0,-9999,-9999
33,2017,1,5,6,244,131,10147,360,26,0,-9999,-9999
34,2017,1,5,9,254,113,10117,360,21,0,-9999,-9999
35,2017,1,5,12,224,138,10119,0,0,0,-9999,-9999
36,2017,1,5,15,190,145,10140,0,0,0,-9999,-9999
37,2017,1,5,18,176,152,10141,360,10,0,-9999,-9999
38,2017,1,5,21,166,141,10133,20,10,0,-9999,-9999
39,2017,1,6,0,152,130,10137,0,0,0,-9999,-9999
40,2017,1,6,3,180,142,10168,360,10,0,-9999,-9999
41,2017,1,6,6,236,124,10151,360,21,0,-9999,-9999
42,2017,1,6,9,246,97,10125,360,21,0,-9999,-9999
43,2017,1,6,12,212,106,10125,360,10,0,-9999,-9999
44,2017,1,6,15,174,124,10138,0,0,0,-9999,-9999
45,2017,1,6,18,160,120,10136,0,0,0,-9999,-9999
46,2017,1,6,21,150,128,10123,0,0,0,-9999,-9999
47,2017,1,7,0,148,130,10129,0,0,0,-9999,-9999
48,2017,1,7,3,178,136,10149,20,10,0,-9999,-9999
49,2017,1,7,6,240,107,10132,50,10,0,-9999,-9999
50,2017,1,7,9,254,113,10103,360,15,0,-9999,-9999
51,2017,1,7,12,216,129,10107,0,0,0,-9999,-9999
