,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,9,0,-10,-9999,310,10,-9999,-9999,-9999
1,2017,1,2,10,20,0,-9999,310,21,-9999,-9999,-9999
2,2017,1,2,12,50,20,-9999,310,41,-9999,-9999,-9999
3,2017,1,2,13,50,20,-9999,310,41,-9999,-9999,-9999
4,2017,1,2,14,50,20,-9999,330,41,-9999,-9999,-9999
5,2017,1,2,15,50,20,-9999,330,41,-9999,-9999,-9999
6,2017,1,3,8,50,40,-9999,290,62,-9999,-9999,-9999
7,2017,1,3,9,50,40,-9999,290,82,-9999,-9999,-9999
8,2017,1,3,10,50,40,-9999,290,93,-9999,-9999,-9999
9,2017,1,3,11,50,40,-9999,280,113,-9999,-9999,-9999
10,2017,1,3,13,50,40,-9999,280,93,-9999,-9999,-9999
11,2017,1,3,14,50,40,-9999,280,93,-9999,-9999,-9999
12,2017,1,3,15,50,40,-9999,280,82,-9999,-9999,-9999
13,2017,1,4,8,60,40,-9999,310,72,-9999,-9999,-9999
14,2017,1,4,9,60,40,-9999,330,72,-9999,-9999,-9999
15,2017,1,4,10,60,40,-9999,360,72,-9999,-9999,-9999
16,2017,1,4,11,60,40,-9999,360,72,-9999,-9999,-9999
17,2017,1,4,12,60,40,-9999,360,72,-9999,-9999,-9999
18,2017,1,4,13,60,40,-9999,360,82,-9999,-9999,-9999
19,2017,1,4,14,60,40,-9999,360,62,-9999,-9999,-9999
20,2017,1,4,15,30,10,-9999,330,51,-9999,-9999,-9999
21,2017,1,5,8,-50,-80,-9999,-9999,15,-9999,-9999,-9999
22,2017,1,5,9,-50,-80,-9999,30,31,-9999,-9999,-9999
23,2017,1,5,10,-40,-70,-9999,30,31,-9999,-9999,-9999
24,2017,1,5,12,-20,-50,-9999,30,31,-9999,-9999,-9999
25,2017,1,5,13,-20,-50,-9999,60,31,-9999,-9999,-9999
26,2017,1,5,14,-30,-50,-9999,60,31,-9999,-9999,-9999
27,2017,1,5,15,-40,-60,-9999,60,31,-9999,-9999,-9999
28,2017,1,6,8,-60,-80,-9999,150,51,-9999,-9999,-9999
29,2017,1,6,9,-50,-80,-9999,140,51,-9999,-9999,-9999
30,2017,1,6,10,-40,-70,-9999,140,72,-9999,-9999,-9999
31,2017,1,6,11,-30,-60,-9999,160,72,-9999,-9999,-9999
32,2017,1,6,12,-30,-60,-9999,160,72,-9999,-9999,-9999
33,2017,1,6,13,-30,-60,-9999,160,72,-9999,-9999,-9999
34,2017,1,6,14,-20,-50,-9999,170,72,-9999,-9999,-9999
35,2017,1,9,8,60,40,-9999,210,51,-9999,-9999,-9999
36,2017,1,9,10,60,40,-9999,210,51,-9999,-9999,-9999
37,2017,1,9,11,60,40,-9999,210,51,-9999,-9999,-9999
38,2017,1,9,12,60,40,-9999,210,51,-9999,-9999,-9999
39,2017,1,9,13,60,40,-9999,210,62,-9999,-9999,-9999
40,2017,1,9,14,60,40,-9999,210,62,-9999,-9999,-9999
41,2017,1,9,15,60,40,-9999,180,72,-9999,-9999,-9999
42,2017,1,10,8,40,30,-9999,170,82,-9999,-9999,-9999
43,2017,1,10,9,40,30,-9999,170,82,-9999,-9999,-9999
44,2017,1,10,10,40,30,-9999,170,82,-9999,-9999,-9999
45,2017,1,10,11,40,30,-9999,170,72,-9999,-9999,-9999
46,2017,1,10,12,40,30,-9999,170,62,-9999,-9999,-9999
47,2017,1,10,13,40,30,-9999,170,62,-9999,-9999,-9999
48,2017,1,10,14,40,30,-9999,180,62,-9999,-9999,-9999
49,2017,1,10,15,40,30,-9999,170,62,-9999,-9999,-9999
50,2017,1,11,8,50,50,-9999,200,124,-9999,-9999,-9999
51,2017,1,11,9,50,50,-9999,280,72,-9999,-9999,-9999
52,2017,1,11,10,70,50,-9999,270,62,-9999,-9999,-9999
53,2017,1,11,11,70,50,-9999,270,62,-9999,-9999,-9999
54,2017,1,11,12,70,50,-9999,270,62,-9999,-9999,-9999
55,2017,1,11,13,70,50,-9999,270,62,-9999,-9999,-9999
56,2017,1,11,14,60,30,-9999,270,62,-9999,-9999,-9999
57,2017,1,12,8,50,10,-9999,260,103,-9999,-9999,-9999
58,2017,1,12,9,40,10,-9999,260,103,-9999,-9999,-9999
59,2017,1,12,10,-9999,-9999,-9999,260,93,-9999,-9999,-9999
60,2017,1,12,11,50,0,-9999,290,93,-9999,-9999,-9999
61,2017,1,12,12,50,0,-9999,290,82,-9999,-9999,-9999
62,2017,1,12,13,50,0,-9999,290,62,-9999,-9999,-9999
63,2017,1,12,14,50,0,-9999,290,62,-9999,-9999,-9999
64,2017,1,12,15,50,0,-9999,290,62,-9999,-9999,-9999
65,2017,1,13,8,0,-20,-9999,270,15,-9999,-9999,-9999
66,2017,1,13,9,10,-10,-9999,240,31,-9999,-9999,-9999
67,2017,1,13,10,10,-10,-9999,240,31,-9999,-9999,-9999
68,2017,1,13,11,40,20,-9999,240,31,-9999,-9999,-9999
69,2017,1,13,12,40,20,-9999,240,31,-9999,-9999,-9999
70,2017,1,13,13,40,20,-9999,240,51,-9999,-9999,-9999
71,2017,1,13,14,40,20,-9999,240,51,-9999,-9999,-9999
72,2017,1,16,8,-20,-40,-9999,0,0,-9999,-9999,-9999
73,2017,1,16,9,0,-10,-9999,0,0,-9999,-9999,-9999
74,2017,1,16,10,0,-10,-9999,0,0,-9999,-9999,-9999
75,2017,1,16,11,0,-20,-9999,0,0,-9999,-9999,-9999
76,2017,1,16,12,0,-20,-9999,0,0,-9999,-9999,-9999
77,2017,1,16,13,20,-30,-9999,0,0,-9999,-9999,-9999
78,2017,1,16,14,20,-30,-9999,0,0,-9999,-9999,-9999
79,2017,1,16,15,20,-30,-9999,-9999,15,-9999,-9999,-9999
80,2017,1,17,8,20,-30,-9999,0,0,-9999,-9999,-9999
81,2017,1,17,9,20,-30,-9999,0,0,-9999,-9999,-9999
82,2017,1,17,10,0,-10,-9999,0,0,-9999,-9999,-9999
83,2017,1,17,11,0,-10,-9999,240,26,-9999,-9999,-9999
