,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
229,2017,1,29,21,-23,-42,10249,160,20,0,-9999,-9999
230,2017,1,30,0,-22,-42,10245,170,30,0,-9999,-9999
231,2017,1,30,3,-26,-44,10237,170,20,0,-9999,-9999
232,2017,1,30,6,-23,-42,10231,170,30,8,-9999,-9999
233,2017,1,30,9,-8,-35,10233,180,20,8,-9999,-9999
234,2017,1,30,12,-1,-35,10225,170,30,8,-9999,-9999
235,2017,1,30,15,-8,-35,10223,150,20,8,-9999,-9999
236,2017,1,30,18,-21,-42,10232,160,10,7,-9999,-9999
237,2017,1,30,21,-27,-44,10228,120,20,2,-9999,-9999
238,2017,1,31,0,-34,-48,10227,130,10,7,-9999,-9999
239,2017,1,31,3,-38,-50,10225,130,10,7,-9999,-9999
240,2017,1,31,6,-37,-48,10234,150,20,8,-9999,-9999
241,2017,1,31,9,-35,-49,10242,140,20,8,-9999,-9999
242,2017,1,31,12,-28,-47,10241,150,20,8,-9999,-9999
243,2017,1,31,15,-34,-53,10248,110,20,8,-9999,-9999
244,2017,1,31,18,-36,-56,10256,120,20,8,-9999,-9999
245,2017,1,31,21,-41,-59,10260,130,20,8,-9999,-9999
246,2017,2,1,0,-42,-58,10263,140,10,8,-9999,-9999
247,2017,2,1,3,-39,-56,10260,110,20,-9999,-9999,-9999
248,2017,2,1,6,-39,-55,10269,120,10,8,-9999,-9999
249,2017,2,1,9,-36,-52,10272,140,20,8,-9999,-9999
250,2017,2,1,12,-17,-40,10267,170,10,8,-9999,-9999
251,2017,2,1,15,-10,-35,10257,110,10,8,-9999,-9999
252,2017,2,1,18,-10,-29,10259,120,20,8,-9999,-9999
253,2017,2,1,21,-13,-32,10250,120,10,8,-9999,-9999
254,2017,2,2,0,-14,-35,10239,140,20,8,-9999,-9999
255,2017,2,2,3,-16,-40,10229,140,20,8,-9999,-9999
256,2017,2,2,6,-17,-38,10218,120,20,8,-9999,-9999
257,2017,2,2,9,-12,-34,10209,130,20,8,-9999,-9999
258,2017,2,2,12,-4,-26,10191,100,10,8,-9999,-9999
259,2017,2,2,15,2,-23,10180,100,10,7,-9999,-9999
260,2017,2,2,18,2,-28,10177,140,10,8,-9999,-9999
261,2017,2,2,21,0,-23,10170,130,10,8,-9999,-9999
262,2017,2,3,0,-5,-23,10163,110,20,8,-9999,-9999
263,2017,2,3,3,-6,-20,10154,130,10,8,-9999,-9999
264,2017,2,3,6,-7,-18,10150,100,10,8,-9999,-9999
265,2017,2,3,9,-3,-18,10146,100,20,8,-9999,-9999
266,2017,2,3,12,-5,-23,10143,110,10,8,-9999,-9999
267,2017,2,3,15,-6,-24,10145,90,10,8,-9999,-9999
268,2017,2,3,18,-10,-25,10147,100,20,8,-9999,-9999
269,2017,2,3,21,-22,-31,10152,160,10,8,-9999,-9999
270,2017,2,4,0,-21,-29,10147,130,20,8,-9999,-9999
271,2017,2,4,3,-24,-32,10141,160,20,8,-9999,-9999
272,2017,2,4,6,-24,-33,10142,150,20,8,-9999,-9999
273,2017,2,4,9,-13,-32,10144,140,20,8,-9999,-9999
274,2017,2,4,12,8,-39,10133,120,30,7,-9999,-9999
275,2017,2,4,15,3,-40,10125,140,20,7,-9999,-9999
276,2017,2,4,18,-12,-42,10124,110,20,0,-9999,-9999
277,2017,2,4,21,-29,-47,10125,110,10,0,-9999,-9999
278,2017,2,5,0,-36,-54,10125,100,20,0,-9999,-9999
279,2017,2,5,3,-44,-60,10120,120,30,0,-9999,-9999
280,2017,2,5,6,-52,-61,10126,100,10,8,-9999,-9999
281,2017,2,5,9,-23,-46,10128,80,20,8,-9999,-9999
282,2017,2,5,12,-7,-40,10126,80,20,8,-9999,-9999
283,2017,2,5,15,-3,-44,10129,80,20,6,-9999,-9999
284,2017,2,5,18,-4,-28,10140,40,20,8,-9999,-9999
285,2017,2,5,21,-11,-26,10151,60,20,7,-9999,-9999
286,2017,2,6,0,-15,-36,10168,80,20,6,-9999,-9999
287,2017,2,6,3,-25,-51,10183,80,20,3,-9999,-9999
288,2017,2,6,6,-33,-63,10202,70,30,7,-9999,-9999
289,2017,2,6,9,-32,-72,10226,80,30,8,-9999,-9999
290,2017,2,6,12,-37,-78,10241,80,20,8,-9999,-9999
291,2017,2,6,15,-43,-74,10252,80,30,8,-9999,-9999
292,2017,2,6,18,-55,-73,10268,80,30,8,-9999,-9999
293,2017,2,6,21,-65,-89,10280,80,30,8,-9999,-9999
294,2017,2,7,0,-76,-92,10292,80,40,8,-9999,-9999
295,2017,2,7,3,-83,-101,10292,80,40,8,-9999,-9999
296,2017,2,7,6,-88,-103,10302,80,30,8,-9999,-9999
297,2017,2,7,9,-90,-108,10311,90,40,8,-9999,-9999
298,2017,2,7,12,-75,-101,10316,90,40,8,-9999,-9999
299,2017,2,7,15,-63,-150,10323,90,40,8,-9999,-9999
300,2017,2,7,18,-71,-147,10335,90,40,8,-9999,-9999
301,2017,2,7,21,-84,-147,10349,100,50,8,-9999,-9999
302,2017,2,8,0,-91,-167,10358,100,40,8,-9999,-9999
303,2017,2,8,3,-109,-180,10365,100,40,8,-9999,-9999
304,2017,2,8,6,-112,-177,10375,90,30,8,-9999,-9999
305,2017,2,8,9,-100,-166,10384,100,40,8,-9999,-9999
306,2017,2,8,12,-86,-159,10382,100,40,8,-9999,-9999
307,2017,2,8,15,-69,-138,10378,80,40,8,-9999,-9999
308,2017,2,8,18,-69,-140,10386,100,30,8,-9999,-9999
309,2017,2,8,21,-77,-111,10396,110,30,8,-9999,-9999
310,2017,2,9,0,-72,-120,10399,130,20,8,-9999,-9999
311,2017,2,9,3,-77,-111,10400,120,20,8,-9999,-9999
312,2017,2,9,6,-72,-129,10400,110,30,8,-9999,-9999
313,2017,2,9,9,-64,-134,10404,120,30,8,-9999,-9999
314,2017,2,9,12,-45,-108,10401,120,20,8,-9999,-9999
315,2017,2,9,15,-48,-95,10401,110,20,8,-9999,-9999
316,2017,2,9,18,-41,-93,10401,120,20,8,-9999,-9999
317,2017,2,9,21,-38,-83,10404,110,20,8,-9999,-9999
318,2017,2,10,0,-32,-99,10406,100,20,8,-9999,-9999
319,2017,2,10,3,-35,-98,10406,110,20,8,-9999,-9999
320,2017,2,10,6,-46,-110,10405,100,20,7,-9999,-9999
321,2017,2,10,9,-38,-140,10413,120,30,2,-9999,-9999
322,2017,2,10,12,-4,-144,10410,100,20,0,-9999,-9999
323,2017,2,10,15,-27,-156,10406,100,30,0,-9999,-9999
324,2017,2,10,18,-52,-90,10407,100,20,0,-9999,-9999
325,2017,2,10,21,-63,-90,10415,110,20,0,-9999,-9999
326,2017,2,11,0,-74,-91,10415,100,20,0,-9999,-9999
327,2017,2,11,3,-55,-72,10407,90,20,7,-9999,-9999
328,2017,2,11,6,-65,-77,10407,90,20,1,-9999,-9999
329,2017,2,11,9,-31,-56,10408,100,30,7,-9999,-9999
330,2017,2,11,12,-15,-50,10402,90,30,6,-9999,-9999
331,2017,2,11,15,-27,-59,10401,110,20,8,-9999,-9999
332,2017,2,11,18,-42,-67,10402,110,30,2,-9999,-9999
333,2017,2,11,21,-51,-70,10411,100,20,0,-9999,-9999
334,2017,2,12,0,-54,-77,10414,110,20,0,-9999,-9999
335,2017,2,12,3,-63,-82,10418,100,10,0,-9999,-9999
336,2017,2,12,6,-38,-68,10421,120,10,8,-9999,-9999
337,2017,2,12,9,-32,-67,10426,100,30,8,-9999,-9999
338,2017,2,12,12,-22,-64,10427,90,20,6,-9999,-9999
339,2017,2,12,15,-27,-64,10418,90,20,0,-9999,-9999
340,2017,2,12,18,-65,-82,10424,120,10,0,-9999,-9999
341,2017,2,12,21,-85,-93,10419,0,-9999,0,-9999,-9999
342,2017,2,13,0,-79,-86,10422,220,20,0,-9999,-9999
343,2017,2,13,3,-76,-83,10419,210,10,8,-9999,-9999
344,2017,2,13,6,-80,-87,10415,220,10,8,-9999,-9999
345,2017,2,13,9,-73,-80,10412,260,10,8,-9999,-9999
346,2017,2,13,12,-63,-75,10401,290,20,8,-9999,-9999
347,2017,2,13,15,-61,-81,10387,280,30,8,-9999,-9999
348,2017,2,13,18,-61,-79,10377,230,20,8,-9999,-9999
349,2017,2,13,21,-58,-74,10363,240,20,8,-9999,-9999
350,2017,2,14,0,-46,-58,10344,240,20,8,-9999,-9999
351,2017,2,14,3,-40,-49,10332,250,30,8,-9999,-9999
352,2017,2,14,6,-29,-36,10323,240,20,8,-9999,-9999
353,2017,2,14,9,7,-10,10323,260,30,7,-9999,-9999
354,2017,2,14,12,55,1,10315,300,40,1,-9999,-9999
355,2017,2,14,15,38,-2,10323,290,20,1,-9999,-9999
356,2017,2,14,18,16,7,10333,310,20,8,-9999,-9999
357,2017,2,14,21,14,9,10337,300,10,8,-9999,-9999
358,2017,2,15,0,9,7,10343,290,20,9,-9999,-9999
359,2017,2,15,3,6,6,10351,330,20,9,-9999,-9999
360,2017,2,15,6,5,4,10354,270,20,9,-9999,-9999
361,2017,2,15,9,12,12,10368,280,10,9,-9999,-9999
362,2017,2,15,12,15,14,10366,280,10,8,-9999,-9999
363,2017,2,15,15,11,11,10362,180,10,8,-9999,-9999
364,2017,2,15,18,-1,-1,10357,180,10,9,-9999,-9999
365,2017,2,15,21,-6,-6,10344,200,20,9,-9999,-9999
366,2017,2,16,0,-5,-5,10326,200,20,9,-9999,-9999
367,2017,2,16,3,-8,-8,10311,180,10,9,-9999,-9999
368,2017,2,16,6,-12,-13,10290,180,10,5,-9999,-9999
369,2017,2,16,9,12,-9,10270,190,20,3,-9999,-9999
370,2017,2,16,12,57,-12,10241,200,20,7,-9999,-9999
371,2017,2,16,15,39,-18,10230,220,20,7,-9999,-9999
372,2017,2,16,18,13,-21,10224,200,10,7,-9999,-9999
373,2017,2,16,21,19,-16,10214,210,20,6,-9999,-9999
374,2017,2,17,0,26,-3,10199,220,30,6,-9999,-9999
375,2017,2,17,3,31,7,10183,230,20,8,-9999,-9999
376,2017,2,17,6,27,9,10175,220,20,8,-9999,-9999
377,2017,2,17,9,31,14,10175,220,30,8,-9999,-9999
378,2017,2,17,12,43,22,10166,280,30,8,-9999,-9999
379,2017,2,17,15,32,20,10166,280,30,8,-9999,-9999
380,2017,2,17,18,28,14,10173,270,20,8,-9999,-9999
381,2017,2,17,21,25,14,10179,260,20,8,-9999,-9999
382,2017,2,18,0,24,21,10180,250,20,8,-9999,-9999
383,2017,2,18,3,22,21,10179,270,20,8,-9999,-9999
384,2017,2,18,6,24,23,10189,270,20,9,-9999,-9999
385,2017,2,18,9,27,26,10204,310,30,9,-9999,-9999
386,2017,2,18,12,29,28,10209,290,20,8,-9999,-9999
387,2017,2,18,15,20,18,10214,280,20,8,-9999,-9999
388,2017,2,18,18,16,14,10221,270,20,8,-9999,-9999
389,2017,2,18,21,18,12,10216,210,20,8,-9999,-9999
390,2017,2,19,0,25,7,10207,230,30,8,-9999,-9999
391,2017,2,19,3,21,8,10196,230,30,8,-9999,-9999
392,2017,2,19,6,8,3,10187,230,30,8,-9999,-9999
393,2017,2,19,9,20,2,10175,220,50,8,-9999,-9999
394,2017,2,19,12,30,8,10155,220,40,8,-9999,-9999
395,2017,2,19,15,29,16,10142,210,40,8,-9999,-9999
396,2017,2,19,18,28,13,10135,210,30,8,-9999,-9999
397,2017,2,19,21,34,13,10132,220,40,8,-9999,-9999
398,2017,2,20,0,34,12,10119,220,40,8,-9999,-9999
399,2017,2,20,3,32,17,10108,220,40,8,-9999,-9999
400,2017,2,20,6,34,20,10093,220,60,8,-9999,-9999
401,2017,2,20,9,37,26,10075,220,60,8,-9999,-9999
402,2017,2,20,12,48,27,10048,220,60,8,-9999,-9999
403,2017,2,20,15,43,33,10005,210,40,8,-9999,-9999
404,2017,2,20,18,49,39,9974,220,60,8,-9999,-9999
405,2017,2,20,21,53,43,9942,220,60,8,-9999,-9999
406,2017,2,21,0,58,51,9912,230,50,8,-9999,-9999
407,2017,2,21,3,59,52,9905,270,60,8,-9999,-9999
408,2017,2,21,6,46,42,9916,270,60,8,-9999,-9999
409,2017,2,21,9,44,37,9931,270,50,8,-9999,-9999
410,2017,2,21,12,45,26,9939,280,50,8,-9999,-9999
