,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-174,-209,9726,70,57,-9999,-9999,-9999
1,2017,1,1,2,-179,-216,9734,80,67,-9999,-9999,-9999
2,2017,1,1,4,-183,-220,9738,80,72,-9999,-9999,-9999
3,2017,1,1,5,-182,-221,9740,80,77,-9999,-9999,-9999
4,2017,1,1,6,-182,-222,9739,80,77,-9999,-9999,-9999
5,2017,1,1,7,-175,-216,9734,80,77,-9999,-9999,-9999
6,2017,1,1,11,-162,-201,9724,70,93,-9999,-9999,-9999
7,2017,1,1,12,-154,-192,9719,80,82,-9999,-9999,-9999
8,2017,1,1,13,-152,-189,9718,70,82,-9999,-9999,-9999
9,2017,1,1,14,-147,-185,9713,70,77,-9999,-9999,-9999
10,2017,1,1,15,-145,-183,9712,70,82,-9999,-9999,-9999
11,2017,1,1,16,-144,-180,9711,70,77,-9999,-9999,-9999
12,2017,1,1,17,-144,-178,9710,70,72,-9999,-9999,-9999
13,2017,1,1,18,-142,-178,9711,80,72,-9999,-9999,-9999
14,2017,1,1,19,-145,-182,9714,70,67,-9999,-9999,-9999
15,2017,1,1,20,-147,-185,9715,70,67,-9999,-9999,-9999
16,2017,1,1,21,-154,-191,9722,80,57,-9999,-9999,-9999
17,2017,1,1,22,-157,-195,9725,80,57,-9999,-9999,-9999
18,2017,1,1,23,-165,-9999,-9999,80,57,-9999,-9999,-9999
19,2017,1,2,0,-170,-210,9733,80,57,-9999,-9999,-9999
20,2017,1,2,1,-174,-214,9736,80,57,-9999,-9999,-9999
21,2017,1,2,2,-179,-218,9738,80,62,-9999,-9999,-9999
22,2017,1,2,3,-184,-9999,-9999,80,62,-9999,-9999,-9999
23,2017,1,2,4,-183,-9999,-9999,80,62,-9999,-9999,-9999
24,2017,1,2,5,-179,-220,9735,80,62,-9999,-9999,-9999
25,2017,1,2,6,-178,-9999,-9999,80,67,-9999,-9999,-9999
26,2017,1,2,7,-174,-215,9732,80,67,-9999,-9999,-9999
27,2017,1,2,8,-169,-9999,-9999,80,62,-9999,-9999,-9999
28,2017,1,2,10,-152,-195,9714,80,62,-9999,-9999,-9999
29,2017,1,2,11,-147,-9999,-9999,90,62,-9999,-9999,-9999
30,2017,1,2,14,-137,-181,9703,90,62,-9999,-9999,-9999
31,2017,1,2,15,-132,-174,9697,80,67,-9999,-9999,-9999
32,2017,1,2,17,-132,-170,9694,70,82,-9999,-9999,-9999
33,2017,1,2,18,-132,-9999,-9999,70,82,-9999,-9999,-9999
34,2017,1,2,19,-137,-9999,-9999,70,77,-9999,-9999,-9999
35,2017,1,2,20,-137,-172,9714,70,62,-9999,-9999,-9999
36,2017,1,2,21,-142,-176,9717,80,62,-9999,-9999,-9999
37,2017,1,2,22,-147,-181,9723,80,67,-9999,-9999,-9999
38,2017,1,2,23,-155,-9999,-9999,70,57,-9999,-9999,-9999
39,2017,1,3,0,-160,-195,9739,80,62,-9999,-9999,-9999
40,2017,1,3,1,-164,-199,9743,80,62,-9999,-9999,-9999
41,2017,1,3,2,-174,-9999,-9999,80,62,-9999,-9999,-9999
42,2017,1,3,3,-175,-213,9760,70,62,-9999,-9999,-9999
43,2017,1,3,4,-177,-214,9762,80,57,-9999,-9999,-9999
44,2017,1,3,5,-177,-9999,-9999,80,67,-9999,-9999,-9999
45,2017,1,3,6,-177,-9999,-9999,80,62,-9999,-9999,-9999
46,2017,1,3,7,-174,-9999,-9999,80,77,-9999,-9999,-9999
47,2017,1,3,8,-174,-9999,-9999,80,77,-9999,-9999,-9999
48,2017,1,3,10,-164,-208,9763,80,67,-9999,-9999,-9999
49,2017,1,3,11,-159,-9999,-9999,80,72,-9999,-9999,-9999
50,2017,1,3,12,-150,-9999,-9999,70,77,-9999,-9999,-9999
51,2017,1,3,13,-150,-9999,-9999,70,77,-9999,-9999,-9999
52,2017,1,3,14,-145,-189,9747,80,77,-9999,-9999,-9999
53,2017,1,3,15,-144,-186,9746,80,77,-9999,-9999,-9999
54,2017,1,3,16,-142,-9999,-9999,80,82,-9999,-9999,-9999
55,2017,1,3,17,-140,-186,9741,80,82,-9999,-9999,-9999
56,2017,1,3,18,-140,-187,9744,80,77,-9999,-9999,-9999
57,2017,1,3,19,-147,-9999,-9999,80,72,-9999,-9999,-9999
58,2017,1,3,20,-147,-191,9751,80,62,-9999,-9999,-9999
59,2017,1,3,21,-154,-9999,-9999,80,67,-9999,-9999,-9999
60,2017,1,3,22,-157,-199,9754,80,72,-9999,-9999,-9999
61,2017,1,3,23,-162,-9999,-9999,80,72,-9999,-9999,-9999
62,2017,1,4,0,-178,-220,9769,90,67,-9999,-9999,-9999
63,2017,1,4,1,-179,-9999,-9999,80,67,-9999,-9999,-9999
64,2017,1,4,2,-184,-9999,-9999,90,77,-9999,-9999,-9999
65,2017,1,4,3,-188,-232,9774,90,72,-9999,-9999,-9999
66,2017,1,4,4,-190,-9999,-9999,90,72,-9999,-9999,-9999
67,2017,1,4,5,-189,-9999,-9999,90,77,-9999,-9999,-9999
68,2017,1,4,6,-189,-9999,-9999,90,77,-9999,-9999,-9999
69,2017,1,4,7,-9999,-9999,-9999,90,77,-9999,-9999,-9999
70,2017,1,4,8,-183,-233,9764,90,77,-9999,-9999,-9999
71,2017,1,4,9,-178,-9999,-9999,90,82,-9999,-9999,-9999
72,2017,1,4,11,-165,-9999,-9999,90,87,-9999,-9999,-9999
73,2017,1,4,12,-154,-206,9726,90,93,-9999,-9999,-9999
74,2017,1,4,13,-152,-203,9725,90,77,-9999,-9999,-9999
75,2017,1,4,14,-150,-9999,-9999,90,87,-9999,-9999,-9999
76,2017,1,4,16,-147,-198,9707,100,77,-9999,-9999,-9999
77,2017,1,4,17,-150,-9999,-9999,110,82,-9999,-9999,-9999
78,2017,1,4,18,-150,-194,9697,110,87,-9999,-9999,-9999
79,2017,1,4,19,-155,-9999,-9999,100,87,-9999,-9999,-9999
80,2017,1,4,20,-157,-200,9692,100,87,-9999,-9999,-9999
81,2017,1,4,21,-160,-9999,-9999,100,77,-9999,-9999,-9999
82,2017,1,4,22,-167,-210,9690,100,82,-9999,-9999,-9999
83,2017,1,4,23,-170,-9999,-9999,100,82,-9999,-9999,-9999
84,2017,1,5,0,-178,-220,9686,100,93,-9999,-9999,-9999
85,2017,1,5,1,-178,-221,9685,100,87,-9999,-9999,-9999
86,2017,1,5,2,-184,-9999,-9999,100,82,-9999,-9999,-9999
87,2017,1,5,4,-187,-231,9671,100,87,-9999,-9999,-9999
88,2017,1,5,5,-187,-9999,-9999,90,77,-9999,-9999,-9999
89,2017,1,5,6,-187,-232,9665,90,82,-9999,-9999,-9999
90,2017,1,5,7,-184,-9999,-9999,80,82,-9999,-9999,-9999
91,2017,1,5,10,-175,-220,9655,80,72,-9999,-9999,-9999
92,2017,1,5,11,-174,-219,9654,80,67,-9999,-9999,-9999
93,2017,1,5,12,-167,-9999,-9999,80,72,-9999,-9999,-9999
94,2017,1,5,14,-164,-9999,-9999,80,72,-9999,-9999,-9999
95,2017,1,5,15,-162,-9999,-9999,70,72,-9999,-9999,-9999
96,2017,1,5,16,-162,-9999,-9999,80,72,-9999,-9999,-9999
97,2017,1,5,17,-162,-202,9640,80,72,-9999,-9999,-9999
98,2017,1,5,19,-167,-9999,-9999,80,57,-9999,-9999,-9999
99,2017,1,5,21,-175,-216,9651,80,46,-9999,-9999,-9999
100,2017,1,5,22,-189,-229,9660,80,46,-9999,-9999,-9999
101,2017,1,5,23,-189,-9999,-9999,80,51,-9999,-9999,-9999
102,2017,1,6,0,-200,-242,9668,80,41,-9999,-9999,-9999
103,2017,1,6,2,-210,-253,9674,80,41,-9999,-9999,-9999
104,2017,1,6,3,-214,-256,9678,80,51,-9999,-9999,-9999
105,2017,1,6,4,-214,-256,9678,70,46,-9999,-9999,-9999
106,2017,1,6,5,-209,-9999,-9999,90,41,-9999,-9999,-9999
107,2017,1,6,7,-204,-9999,-9999,80,36,-9999,-9999,-9999
108,2017,1,6,10,-184,-228,9680,60,41,-9999,-9999,-9999
109,2017,1,6,12,-170,-214,9677,50,41,-9999,-9999,-9999
110,2017,1,6,14,-162,-9999,-9999,50,41,-9999,-9999,-9999
111,2017,1,6,15,-157,-200,9683,50,36,-9999,-9999,-9999
112,2017,1,6,17,-160,-199,9691,60,31,-9999,-9999,-9999
113,2017,1,6,19,-164,-203,9705,50,26,-9999,-9999,-9999
114,2017,1,6,20,-178,-215,9718,80,36,-9999,-9999,-9999
115,2017,1,6,21,-179,-9999,-9999,80,31,-9999,-9999,-9999
116,2017,1,6,22,-190,-230,9738,80,31,-9999,-9999,-9999
117,2017,1,7,0,-200,-242,9752,90,21,-9999,-9999,-9999
118,2017,1,7,1,-208,-249,9760,80,26,-9999,-9999,-9999
119,2017,1,7,2,-209,-250,9762,80,21,-9999,-9999,-9999
120,2017,1,7,3,-212,-256,9766,90,21,-9999,-9999,-9999
121,2017,1,7,5,-209,-9999,-9999,100,21,-9999,-9999,-9999
122,2017,1,7,8,-197,-9999,-9999,90,31,-9999,-9999,-9999
123,2017,1,7,10,-182,-234,9754,90,26,-9999,-9999,-9999
124,2017,1,7,12,-174,-226,9748,100,26,-9999,-9999,-9999
125,2017,1,7,13,-170,-223,9741,110,26,-9999,-9999,-9999
126,2017,1,9,11,-180,-9999,-9999,60,41,-9999,-9999,-9999
127,2017,1,9,16,-167,-9999,-9999,50,41,-9999,-9999,-9999
128,2017,1,9,17,-169,-206,9767,50,46,-9999,-9999,-9999
129,2017,1,9,18,-173,-9999,-9999,50,36,-9999,-9999,-9999
130,2017,1,9,19,-173,-207,9772,50,46,-9999,-9999,-9999
131,2017,1,9,20,-170,-9999,-9999,40,51,-9999,-9999,-9999
132,2017,1,9,21,-173,-205,9774,40,46,-9999,-9999,-9999
133,2017,1,9,22,-184,-9999,-9999,60,46,-9999,-9999,-9999
134,2017,1,9,23,-184,-9999,-9999,60,51,-9999,-9999,-9999
135,2017,1,10,1,-200,-9999,-9999,60,57,-9999,-9999,-9999
136,2017,1,10,2,-204,-242,9801,60,57,-9999,-9999,-9999
137,2017,1,10,3,-200,-9999,-9999,60,62,-9999,-9999,-9999
138,2017,1,10,4,-204,-9999,-9999,60,62,-9999,-9999,-9999
139,2017,1,10,5,-209,-9999,-9999,70,57,-9999,-9999,-9999
140,2017,1,10,6,-209,-9999,-9999,70,51,-9999,-9999,-9999
141,2017,1,10,7,-205,-248,9810,70,57,-9999,-9999,-9999
142,2017,1,10,8,-199,-9999,-9999,80,51,-9999,-9999,-9999
143,2017,1,10,9,-194,-9999,-9999,80,46,-9999,-9999,-9999
144,2017,1,10,10,-194,-241,9804,80,46,-9999,-9999,-9999
145,2017,1,10,11,-194,-240,9804,80,51,-9999,-9999,-9999
146,2017,1,10,12,-192,-239,9804,80,46,-9999,-9999,-9999
147,2017,1,10,13,-185,-9999,-9999,70,41,-9999,-9999,-9999
148,2017,1,10,14,-179,-226,9795,70,41,-9999,-9999,-9999
149,2017,1,10,15,-172,-219,9791,70,31,-9999,-9999,-9999
150,2017,1,10,16,-178,-9999,-9999,50,46,-9999,-9999,-9999
151,2017,1,10,17,-183,-224,9801,60,46,-9999,-9999,-9999
152,2017,1,10,18,-187,-9999,-9999,70,41,-9999,-9999,-9999
153,2017,1,10,20,-197,-9999,-9999,70,41,-9999,-9999,-9999
154,2017,1,10,21,-207,-248,9826,70,36,-9999,-9999,-9999
