,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,83,33,10148,210,88,4,0,-9999
1,2017,1,1,3,94,50,10139,210,82,-9999,0,-9999
2,2017,1,1,4,100,33,10132,230,72,-9999,0,-9999
3,2017,1,1,5,100,22,10130,240,72,-9999,-1,-9999
4,2017,1,1,6,83,17,10125,250,72,-9999,-1,-1
5,2017,1,1,7,83,22,10122,260,46,-9999,0,-9999
6,2017,1,1,8,67,22,10132,260,51,-9999,-1,-9999
7,2017,1,1,9,50,28,10135,260,62,-9999,13,-9999
8,2017,1,1,10,44,28,10134,240,31,-9999,8,-9999
9,2017,1,1,11,44,28,10143,240,36,-9999,-1,-9999
10,2017,1,1,12,39,22,10149,230,26,0,0,20
11,2017,1,1,13,61,11,10157,260,51,2,0,-9999
12,2017,1,1,14,78,11,10165,260,62,0,0,-9999
13,2017,1,1,15,89,17,10178,270,67,0,0,-9999
14,2017,1,1,16,83,0,10186,300,72,0,0,-9999
15,2017,1,1,17,83,-22,10191,300,62,0,0,-9999
16,2017,1,1,18,83,-44,10195,300,82,0,0,-9999
17,2017,1,1,19,83,-50,10202,290,51,0,0,-9999
18,2017,1,1,20,78,-50,10213,280,46,0,0,-9999
19,2017,1,1,21,67,-50,10229,280,31,0,0,-9999
20,2017,1,1,22,50,-56,10245,290,36,0,0,-9999
21,2017,1,1,23,44,-56,10263,290,41,0,0,-9999
22,2017,1,2,0,39,-56,10278,300,26,0,0,-9999
23,2017,1,2,1,22,-56,10284,310,31,0,0,-9999
24,2017,1,2,2,28,-50,10295,310,31,0,0,-9999
25,2017,1,2,3,22,-44,10304,320,41,0,0,-9999
26,2017,1,2,4,6,-50,10310,350,15,0,0,-9999
27,2017,1,2,5,-22,-61,10317,10,15,0,0,-9999
28,2017,1,2,6,0,-44,10310,350,36,0,0,-9999
29,2017,1,2,7,-33,-61,10321,340,15,0,0,-9999
30,2017,1,2,8,-56,-72,10324,0,0,0,0,-9999
31,2017,1,2,9,-50,-72,10325,10,15,0,0,-9999
32,2017,1,2,10,-56,-72,10325,0,0,0,0,-9999
33,2017,1,2,11,-17,-39,10323,30,41,0,0,-9999
34,2017,1,2,12,-6,-50,10331,40,21,0,0,-9999
35,2017,1,2,13,0,-44,10333,40,31,0,0,-9999
36,2017,1,2,14,33,-6,10338,80,15,0,0,-9999
37,2017,1,2,15,44,-6,10346,50,21,0,0,-9999
38,2017,1,2,16,56,-11,10344,50,21,0,0,-9999
39,2017,1,2,17,61,-6,10335,90,26,-9999,0,-9999
40,2017,1,2,18,61,6,10332,80,26,-9999,0,-9999
41,2017,1,2,19,61,6,10323,100,36,-9999,0,-9999
42,2017,1,2,20,61,11,10322,100,36,-9999,-1,-9999
43,2017,1,2,21,56,11,10320,100,36,-9999,-1,-9999
44,2017,1,2,22,44,22,10319,80,36,-9999,-1,-9999
45,2017,1,2,23,44,22,10312,90,31,-9999,3,-9999
46,2017,1,3,0,44,28,10307,90,31,-9999,3,5
47,2017,1,3,1,50,28,10298,90,41,-9999,-1,-9999
48,2017,1,3,2,50,28,10292,90,41,-9999,0,-9999
49,2017,1,3,3,50,28,10286,80,57,-9999,-1,-9999
50,2017,1,3,4,50,28,10277,80,62,-9999,-1,-9999
51,2017,1,3,5,56,22,10267,80,72,-9999,0,-9999
52,2017,1,3,6,50,22,10251,90,77,-9999,-1,-1
53,2017,1,3,7,56,28,10247,80,62,-9999,-1,-9999
54,2017,1,3,8,61,33,10244,70,62,-9999,-1,-9999
55,2017,1,3,9,56,39,10236,70,62,-9999,5,-9999
56,2017,1,3,10,56,39,10230,60,77,-9999,5,-9999
57,2017,1,3,11,56,44,10222,70,82,-9999,13,-9999
58,2017,1,3,12,56,44,10213,80,82,-9999,5,28
59,2017,1,3,13,56,44,10204,80,82,-9999,5,-9999
60,2017,1,3,14,61,50,10193,80,82,-9999,5,-9999
61,2017,1,3,15,61,56,10184,80,77,-9999,-1,-9999
62,2017,1,3,16,67,56,10168,80,62,-9999,3,-9999
63,2017,1,3,17,67,56,10147,80,88,-9999,8,-9999
64,2017,1,3,18,67,61,10127,80,93,-9999,5,25
65,2017,1,3,19,67,61,10113,80,82,-9999,5,-9999
66,2017,1,3,20,72,61,10099,70,67,-9999,10,-9999
67,2017,1,3,21,72,67,10073,80,82,-9999,18,-9999
68,2017,1,3,22,78,72,10052,80,67,-9999,-1,-9999
69,2017,1,3,23,89,83,10031,100,77,-9999,18,-9999
70,2017,1,4,0,100,94,10015,110,82,-9999,20,66
71,2017,1,4,1,106,100,9994,120,77,-9999,41,-9999
72,2017,1,4,2,117,117,9970,120,26,-9999,8,-9999
73,2017,1,4,3,106,100,9960,10,21,-9999,0,-9999
74,2017,1,4,4,94,83,9954,300,21,9,0,-9999
75,2017,1,4,5,89,78,9941,280,21,9,0,-9999
76,2017,1,4,6,89,83,9934,0,0,-9999,0,53
