,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-231,-254,10342,330,10,3,-9999,-9999
1,2017,1,1,6,-184,-216,10307,330,10,5,-9999,-9999
2,2017,1,1,9,-201,-230,10296,40,50,3,-9999,-9999
3,2017,1,1,12,-252,-276,10308,300,10,2,-9999,-9999
4,2017,1,1,15,-288,-315,10308,0,-9999,2,-9999,-9999
5,2017,1,1,18,-297,-328,10297,0,-9999,2,-9999,-9999
6,2017,1,1,21,-316,-349,10285,0,-9999,0,-9999,-9999
7,2017,1,2,0,-314,-347,10264,0,-9999,6,-9999,-9999
8,2017,1,2,3,-283,-313,10238,110,10,8,-9999,-9999
9,2017,1,2,6,-216,-239,10198,0,-9999,1,-9999,-9999
10,2017,1,2,9,-227,-250,10208,80,10,6,-9999,-9999
11,2017,1,2,12,-267,-293,10229,320,10,2,-9999,-9999
12,2017,1,2,15,-273,-303,10236,70,10,3,-9999,-9999
13,2017,1,2,18,-272,-301,10249,90,10,0,-9999,-9999
14,2017,1,2,21,-290,-319,10280,300,10,0,-9999,-9999
15,2017,1,3,0,-292,-323,10296,240,10,0,-9999,-9999
16,2017,1,3,3,-265,-294,10298,180,10,6,-9999,-9999
17,2017,1,3,6,-216,-240,10260,230,10,8,-9999,-9999
18,2017,1,3,9,-219,-245,10254,120,10,6,-9999,-9999
19,2017,1,3,12,-245,-269,10278,100,10,4,-9999,-9999
20,2017,1,3,15,-280,-309,10303,310,10,3,-9999,-9999
21,2017,1,3,18,-289,-319,10321,0,-9999,2,-9999,-9999
22,2017,1,3,21,-299,-330,10335,0,-9999,0,-9999,-9999
23,2017,1,4,0,-285,-312,10342,340,10,1,-9999,-9999
24,2017,1,4,3,-278,-308,10349,350,10,3,-9999,-9999
25,2017,1,4,6,-209,-241,10309,0,-9999,6,-9999,-9999
26,2017,1,4,9,-219,-253,10304,330,10,8,-9999,-9999
27,2017,1,4,12,-239,-266,10313,0,-9999,8,-9999,-9999
28,2017,1,4,18,-260,-282,10327,0,-9999,1,-9999,-9999
29,2017,1,4,21,-274,-301,10344,320,20,2,-9999,-9999
30,2017,1,5,0,-282,-309,10360,0,-9999,8,-9999,-9999
31,2017,1,5,3,-254,-283,10370,0,-9999,7,-9999,-9999
32,2017,1,5,6,-206,-246,10352,320,10,6,-9999,-9999
33,2017,1,5,9,-210,-248,10366,0,-9999,2,-9999,-9999
34,2017,1,5,12,-245,-270,10394,110,10,2,-9999,-9999
35,2017,1,5,15,-251,-277,10407,330,10,0,-9999,-9999
36,2017,1,5,18,-251,-277,10417,310,20,0,-9999,-9999
37,2017,1,5,21,-260,-284,10429,310,10,0,-9999,-9999
38,2017,1,6,0,-283,-309,10439,90,10,0,-9999,-9999
39,2017,1,6,3,-238,-267,10431,310,10,0,-9999,-9999
40,2017,1,6,6,-194,-235,10393,0,-9999,0,-9999,-9999
41,2017,1,6,9,-201,-238,10381,0,-9999,0,-9999,-9999
42,2017,1,6,12,-257,-284,10396,310,10,0,-9999,-9999
43,2017,1,6,15,-263,-287,10394,0,-9999,0,-9999,-9999
44,2017,1,6,18,-277,-304,10400,0,-9999,2,-9999,-9999
45,2017,1,6,21,-275,-303,10401,320,10,2,-9999,-9999
46,2017,1,7,0,-256,-283,10396,0,-9999,8,-9999,-9999
47,2017,1,7,3,-228,-254,10391,220,10,8,-9999,-9999
48,2017,1,7,6,-179,-219,10358,0,-9999,8,-9999,-9999
49,2017,1,7,9,-189,-218,10369,310,10,8,-9999,-9999
50,2017,1,7,12,-192,-216,10399,0,-9999,8,-9999,-9999
51,2017,1,7,15,-218,-241,10417,0,-9999,8,-9999,-9999
52,2017,1,7,18,-207,-230,10420,200,10,8,-9999,-9999
53,2017,1,7,21,-216,-239,10426,20,10,8,-9999,-9999
54,2017,1,8,0,-237,-262,10432,260,10,2,-9999,-9999
55,2017,1,8,3,-233,-258,10430,280,10,0,-9999,-9999
56,2017,1,8,6,-174,-224,10382,0,-9999,0,-9999,-9999
57,2017,1,8,9,-199,-230,10370,320,20,1,-9999,-9999
58,2017,1,8,12,-228,-250,10368,0,-9999,8,-9999,-9999
59,2017,1,8,15,-235,-259,10368,110,10,8,-9999,-9999
60,2017,1,8,18,-267,-292,10381,180,10,5,-9999,-9999
61,2017,1,8,21,-314,-345,10398,320,10,0,-9999,-9999
62,2017,1,9,0,-298,-327,10407,300,10,6,-9999,-9999
63,2017,1,9,3,-282,-310,10419,300,10,2,-9999,-9999
64,2017,1,9,6,-222,-248,10399,260,10,1,-9999,-9999
65,2017,1,9,9,-222,-261,10404,310,10,1,-9999,-9999
66,2017,1,9,12,-271,-307,10421,300,20,0,-9999,-9999
67,2017,1,9,15,-296,-322,10424,310,40,0,-9999,-9999
68,2017,1,9,18,-306,-332,10412,310,20,0,-9999,-9999
69,2017,1,9,21,-319,-351,10399,320,20,0,-9999,-9999
70,2017,1,10,0,-323,-357,10395,280,10,0,-9999,-9999
71,2017,1,10,3,-321,-354,10402,320,10,6,-9999,-9999
72,2017,1,10,6,-251,-281,10372,180,10,4,-9999,-9999
73,2017,1,10,9,-273,-304,10388,310,10,7,-9999,-9999
74,2017,1,10,12,-315,-347,10414,310,30,2,-9999,-9999
75,2017,1,10,15,-319,-352,10418,310,20,2,-9999,-9999
76,2017,1,10,18,-336,-372,10421,70,10,1,-9999,-9999
77,2017,1,10,21,-343,-380,10419,310,10,2,-9999,-9999
78,2017,1,11,0,-348,-384,10415,300,10,2,-9999,-9999
79,2017,1,11,3,-296,-328,10397,0,-9999,2,-9999,-9999
80,2017,1,11,6,-254,-285,10361,350,10,2,-9999,-9999
81,2017,1,11,9,-258,-295,10356,100,10,2,-9999,-9999
82,2017,1,11,12,-288,-319,10370,10,20,2,-9999,-9999
83,2017,1,11,15,-317,-347,10384,310,10,3,-9999,-9999
84,2017,1,11,18,-335,-369,10386,0,-9999,6,-9999,-9999
85,2017,1,11,21,-348,-383,10393,330,10,2,-9999,-9999
86,2017,1,12,0,-357,-394,10406,120,10,2,-9999,-9999
87,2017,1,12,3,-325,-361,10409,110,10,2,-9999,-9999
88,2017,1,12,6,-260,-298,10381,20,10,0,-9999,-9999
89,2017,1,12,9,-262,-302,10382,340,10,3,-9999,-9999
90,2017,1,12,12,-303,-335,10406,350,10,0,-9999,-9999
91,2017,1,12,15,-317,-348,10417,330,20,0,-9999,-9999
92,2017,1,12,18,-347,-382,10430,0,-9999,0,-9999,-9999
93,2017,1,12,21,-358,-394,10441,310,10,0,-9999,-9999
94,2017,1,13,0,-355,-390,10447,340,10,1,-9999,-9999
95,2017,1,13,3,-331,-369,10449,0,-9999,5,-9999,-9999
96,2017,1,13,6,-281,-323,10418,340,10,7,-9999,-9999
97,2017,1,13,9,-276,-314,10416,0,-9999,8,-9999,-9999
98,2017,1,13,12,-292,-327,10424,0,-9999,8,-9999,-9999
99,2017,1,13,15,-301,-333,10426,0,-9999,3,-9999,-9999
100,2017,1,13,18,-321,-355,10430,0,-9999,3,-9999,-9999
101,2017,1,13,21,-331,-365,10433,0,-9999,0,-9999,-9999
102,2017,1,14,0,-333,-368,10437,0,-9999,2,-9999,-9999
103,2017,1,14,3,-305,-339,10437,0,-9999,8,-9999,-9999
104,2017,1,14,6,-262,-311,10408,240,10,8,-9999,-9999
105,2017,1,14,9,-264,-309,10411,0,-9999,8,-9999,-9999
106,2017,1,14,12,-280,-311,10424,0,-9999,8,-9999,-9999
107,2017,1,14,15,-319,-352,10442,300,10,4,-9999,-9999
108,2017,1,14,18,-315,-346,10442,310,10,6,-9999,-9999
109,2017,1,14,21,-320,-355,10444,0,-9999,8,-9999,-9999
110,2017,1,15,0,-324,-357,10444,0,-9999,8,-9999,-9999
111,2017,1,15,3,-305,-343,10440,0,-9999,8,-9999,-9999
112,2017,1,15,6,-261,-308,10409,330,10,8,-9999,-9999
113,2017,1,15,9,-255,-298,10408,320,10,8,-9999,-9999
114,2017,1,15,12,-275,-309,10424,0,-9999,8,-9999,-9999
115,2017,1,15,15,-304,-337,10437,330,20,8,-9999,-9999
116,2017,1,15,18,-308,-340,10440,270,10,8,-9999,-9999
117,2017,1,15,21,-311,-344,10445,0,-9999,8,-9999,-9999
118,2017,1,16,0,-319,-353,10453,290,10,8,-9999,-9999
119,2017,1,16,3,-293,-331,10453,0,-9999,8,-9999,-9999
120,2017,1,16,6,-258,-307,10426,340,10,6,-9999,-9999
121,2017,1,16,9,-259,-300,10425,0,-9999,5,-9999,-9999
122,2017,1,16,12,-305,-335,10446,0,-9999,3,-9999,-9999
123,2017,1,16,15,-281,-312,10433,300,10,8,-9999,-9999
124,2017,1,16,18,-281,-314,10429,260,10,8,-9999,-9999
125,2017,1,16,21,-296,-330,10432,320,20,8,-9999,-9999
126,2017,1,17,0,-294,-328,10435,260,10,8,-9999,-9999
127,2017,1,17,3,-282,-321,10443,250,10,8,-9999,-9999
128,2017,1,17,6,-244,-289,10423,0,-9999,8,-9999,-9999
129,2017,1,17,9,-249,-284,10431,0,-9999,8,-9999,-9999
130,2017,1,17,12,-268,-300,10453,310,10,8,-9999,-9999
131,2017,1,17,15,-272,-302,10468,290,20,8,-9999,-9999
132,2017,1,17,18,-276,-307,10474,260,20,8,-9999,-9999
133,2017,1,17,21,-292,-325,10488,270,10,5,-9999,-9999
134,2017,1,18,0,-292,-326,10496,280,20,8,-9999,-9999
135,2017,1,18,3,-277,-316,10497,250,20,8,-9999,-9999
136,2017,1,18,6,-251,-294,10472,300,30,8,-9999,-9999
137,2017,1,18,9,-257,-299,10472,320,20,6,-9999,-9999
138,2017,1,18,12,-287,-323,10482,300,20,6,-9999,-9999
139,2017,1,18,15,-293,-325,10481,310,30,2,-9999,-9999
140,2017,1,18,18,-313,-344,10479,320,30,0,-9999,-9999
141,2017,1,18,21,-324,-357,10479,320,30,0,-9999,-9999
142,2017,1,19,0,-337,-372,10480,310,20,0,-9999,-9999
143,2017,1,19,3,-317,-351,10469,0,-9999,4,-9999,-9999
144,2017,1,19,6,-260,-306,10421,330,10,8,-9999,-9999
145,2017,1,19,9,-269,-311,10408,110,10,8,-9999,-9999
146,2017,1,19,12,-288,-322,10394,0,-9999,8,-9999,-9999
147,2017,1,19,15,-263,-296,10370,140,10,8,-9999,-9999
148,2017,1,19,18,-250,-279,10358,0,-9999,8,-9999,-9999
149,2017,1,19,21,-245,-275,10359,290,10,8,-9999,-9999
150,2017,1,20,0,-253,-285,10376,310,30,8,-9999,-9999
151,2017,1,20,3,-238,-270,10385,290,20,8,-9999,-9999
152,2017,1,20,6,-202,-238,10366,260,10,8,-9999,-9999
153,2017,1,20,9,-181,-218,10371,0,-9999,8,-9999,-9999
154,2017,1,20,12,-206,-231,10392,300,10,6,-9999,-9999
155,2017,1,20,15,-245,-267,10415,340,10,5,-9999,-9999
156,2017,1,20,18,-279,-307,10428,310,20,2,-9999,-9999
157,2017,1,20,21,-304,-334,10444,300,20,0,-9999,-9999
158,2017,1,21,0,-313,-348,10453,70,10,0,-9999,-9999
159,2017,1,21,3,-283,-313,10450,0,-9999,6,-9999,-9999
160,2017,1,21,6,-229,-253,10421,340,10,6,-9999,-9999
161,2017,1,21,9,-253,-282,10427,290,10,5,-9999,-9999
162,2017,1,21,12,-289,-319,10442,360,10,4,-9999,-9999
163,2017,1,21,15,-305,-336,10447,0,-9999,2,-9999,-9999
164,2017,1,21,18,-321,-354,10450,0,-9999,0,-9999,-9999
165,2017,1,21,21,-362,-399,10460,110,10,0,-9999,-9999
166,2017,1,22,0,-369,-408,10460,0,-9999,0,-9999,-9999
167,2017,1,22,3,-339,-377,10454,0,-9999,0,-9999,-9999
168,2017,1,22,6,-277,-307,10415,350,10,0,-9999,-9999
169,2017,1,22,9,-269,-300,10410,100,10,0,-9999,-9999
170,2017,1,22,12,-312,-344,10433,0,-9999,0,-9999,-9999
171,2017,1,22,15,-326,-359,10447,0,-9999,0,-9999,-9999
172,2017,1,22,18,-344,-380,10461,0,-9999,0,-9999,-9999
173,2017,1,22,21,-364,-402,10476,300,20,0,-9999,-9999
174,2017,1,23,0,-369,-408,10485,300,10,0,-9999,-9999
175,2017,1,23,3,-326,-362,10478,100,10,0,-9999,-9999
176,2017,1,23,6,-265,-296,10438,350,10,1,-9999,-9999
177,2017,1,23,9,-252,-290,10417,0,-9999,2,-9999,-9999
178,2017,1,23,12,-309,-344,10431,0,-9999,2,-9999,-9999
179,2017,1,23,15,-330,-365,10424,0,-9999,2,-9999,-9999
180,2017,1,23,18,-341,-376,10411,360,10,0,-9999,-9999
181,2017,1,23,21,-343,-379,10401,0,-9999,0,-9999,-9999
182,2017,1,24,0,-347,-383,10394,0,-9999,0,-9999,-9999
183,2017,1,24,3,-292,-326,10374,0,-9999,2,-9999,-9999
184,2017,1,24,6,-246,-294,10348,180,10,8,-9999,-9999
185,2017,1,24,9,-244,-292,10343,180,10,8,-9999,-9999
186,2017,1,24,12,-252,-290,10341,0,-9999,8,-9999,-9999
187,2017,1,24,15,-242,-279,10318,0,-9999,8,-9999,-9999
188,2017,1,24,18,-229,-268,10293,90,10,8,-9999,-9999
189,2017,1,24,21,-219,-254,10293,0,-9999,8,-9999,-9999
190,2017,1,25,0,-222,-253,10324,130,10,8,-9999,-9999
191,2017,1,25,3,-198,-239,10339,200,20,8,-9999,-9999
192,2017,1,25,6,-172,-216,10338,300,20,8,-9999,-9999
193,2017,1,25,9,-166,-208,10350,300,20,8,-9999,-9999
194,2017,1,25,12,-175,-213,10374,260,10,8,-9999,-9999
195,2017,1,25,15,-200,-225,10392,290,10,6,-9999,-9999
196,2017,1,25,18,-216,-240,10406,300,20,6,-9999,-9999
197,2017,1,25,21,-243,-266,10414,310,40,5,-9999,-9999
198,2017,1,26,0,-235,-257,10407,320,30,1,-9999,-9999
199,2017,1,26,3,-205,-227,10387,320,20,8,-9999,-9999
200,2017,1,26,6,-157,-187,10339,320,20,7,-9999,-9999
201,2017,1,26,9,-172,-207,10322,0,-9999,5,-9999,-9999
202,2017,1,26,12,-236,-257,10330,330,10,3,-9999,-9999
203,2017,1,26,15,-251,-274,10311,320,10,0,-9999,-9999
204,2017,1,26,18,-276,-303,10291,20,10,5,-9999,-9999
205,2017,1,26,21,-284,-313,10281,310,10,6,-9999,-9999
206,2017,1,27,0,-287,-316,10274,110,10,4,-9999,-9999
207,2017,1,27,3,-256,-282,10279,0,-9999,8,-9999,-9999
208,2017,1,27,6,-204,-225,10267,0,-9999,8,-9999,-9999
209,2017,1,27,9,-188,-208,10277,0,-9999,8,-9999,-9999
210,2017,1,27,12,-130,-185,10294,360,90,8,-9999,-9999
211,2017,1,27,15,-152,-218,10338,10,80,8,-9999,-9999
212,2017,1,27,18,-171,-239,10377,10,90,6,-9999,-9999
213,2017,1,27,21,-184,-257,10409,20,70,5,-9999,-9999
214,2017,1,28,0,-202,-270,10443,10,50,8,-9999,-9999
215,2017,1,28,3,-217,-276,10467,340,30,7,-9999,-9999
216,2017,1,28,6,-151,-263,10455,0,-9999,2,-9999,-9999
217,2017,1,28,9,-187,-260,10476,10,30,0,-9999,-9999
218,2017,1,28,12,-257,-304,10516,140,10,2,-9999,-9999
219,2017,1,28,15,-299,-336,10528,310,20,0,-9999,-9999
220,2017,1,28,18,-308,-337,10530,0,-9999,0,-9999,-9999
221,2017,1,28,21,-346,-380,10531,0,-9999,0,-9999,-9999
222,2017,1,29,0,-314,-344,10504,290,20,0,-9999,-9999
223,2017,1,29,3,-272,-308,10480,240,10,0,-9999,-9999
224,2017,1,29,6,-198,-276,10419,180,50,0,-9999,-9999
225,2017,1,29,9,-188,-280,10392,230,20,0,-9999,-9999
226,2017,1,29,12,-286,-338,10415,310,10,0,-9999,-9999
227,2017,1,29,15,-307,-347,10408,0,-9999,0,-9999,-9999
228,2017,1,29,18,-316,-350,10407,0,-9999,0,-9999,-9999
229,2017,1,29,21,-335,-366,10406,290,10,0,-9999,-9999
230,2017,1,30,0,-348,-384,10411,310,10,0,-9999,-9999
231,2017,1,30,3,-303,-343,10408,320,10,0,-9999,-9999
232,2017,1,30,6,-224,-290,10370,0,-9999,6,-9999,-9999
233,2017,1,30,9,-219,-278,10358,320,10,1,-9999,-9999
