,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-272,-303,9951,60,30,8,-9999,-9999
1,2017,1,1,6,-279,-317,9954,60,30,-9999,-9999,-9999
2,2017,1,1,9,-285,-324,9963,50,40,8,-9999,-9999
3,2017,1,1,12,-328,-369,9977,40,40,3,-9999,-9999
4,2017,1,1,15,-361,-390,9993,40,30,0,-9999,-9999
5,2017,1,1,18,-385,-420,10011,50,20,0,-9999,-9999
6,2017,1,1,21,-392,-425,10025,50,20,0,-9999,-9999
7,2017,1,2,0,-390,-425,10037,20,20,0,-9999,-9999
8,2017,1,2,3,-380,-416,10050,0,-9999,0,-9999,-9999
9,2017,1,2,9,-376,-412,10082,0,-9999,0,-9999,-9999
10,2017,1,2,15,-400,-434,10111,0,-9999,0,-9999,-9999
11,2017,1,2,18,-418,-450,10115,0,-9999,0,-9999,-9999
12,2017,1,2,21,-426,-462,10123,0,-9999,0,-9999,-9999
13,2017,1,3,0,-427,-462,10127,0,-9999,0,-9999,-9999
14,2017,1,3,3,-439,-469,10127,0,-9999,0,-9999,-9999
15,2017,1,3,9,-379,-416,10130,0,-9999,3,-9999,-9999
16,2017,1,3,15,-392,-418,10165,0,-9999,3,-9999,-9999
17,2017,1,3,18,-390,-418,10117,0,-9999,0,-9999,-9999
18,2017,1,3,21,-400,-428,10111,0,-9999,0,-9999,-9999
19,2017,1,4,0,-407,-433,10108,0,-9999,0,-9999,-9999
20,2017,1,4,3,-402,-434,10108,0,-9999,0,-9999,-9999
21,2017,1,4,9,-402,-434,10117,0,-9999,3,-9999,-9999
22,2017,1,4,15,-417,-450,10143,0,-9999,0,-9999,-9999
23,2017,1,4,18,-415,-450,10155,0,-9999,0,-9999,-9999
24,2017,1,4,21,-416,-450,10179,0,-9999,0,-9999,-9999
25,2017,1,5,0,-430,-462,10203,0,-9999,0,-9999,-9999
26,2017,1,5,3,-435,-469,10224,0,-9999,0,-9999,-9999
27,2017,1,5,9,-427,-462,10268,0,-9999,2,-9999,-9999
28,2017,1,5,15,-438,-469,10306,0,-9999,2,-9999,-9999
