,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,192,162,10134,0,0,2,-9999,-9999
1,2017,1,2,12,208,165,10125,0,0,2,-9999,-9999
2,2017,1,3,3,192,162,10134,0,0,2,-9999,-9999
3,2017,1,3,12,208,165,10125,0,0,2,-9999,-9999
4,2017,1,4,12,208,165,10125,0,0,2,-9999,-9999
5,2017,1,5,3,192,162,10134,0,0,2,-9999,-9999
6,2017,1,5,12,208,165,10125,0,0,2,-9999,-9999
7,2017,1,6,3,178,158,10123,0,0,2,-9999,-9999
8,2017,1,6,12,206,170,10097,0,0,2,-9999,-9999
9,2017,1,8,3,178,158,10123,0,0,2,-9999,-9999
10,2017,1,8,12,206,170,10097,0,0,2,-9999,-9999
11,2017,1,9,12,206,170,10097,0,0,2,-9999,-9999
12,2017,1,10,3,176,122,10137,0,0,2,-9999,-9999
13,2017,1,10,12,204,168,10100,0,0,2,-9999,-9999
14,2017,1,11,3,176,122,10137,0,0,2,-9999,-9999
15,2017,1,11,12,204,168,10100,0,0,2,-9999,-9999
16,2017,1,12,3,184,127,10143,0,0,2,-9999,-9999
17,2017,1,12,12,212,162,10050,0,0,2,-9999,-9999
18,2017,1,13,3,184,127,10143,0,0,2,-9999,-9999
19,2017,1,14,3,176,122,10137,0,0,2,-9999,-9999
20,2017,1,15,3,176,122,10137,0,0,2,-9999,-9999
21,2017,1,15,12,204,168,10100,0,0,2,-9999,-9999
22,2017,1,16,3,176,122,10137,0,0,2,-9999,-9999
23,2017,1,16,12,204,168,10100,0,0,2,-9999,-9999
24,2017,1,17,3,176,122,10137,0,0,2,-9999,-9999
25,2017,1,17,12,204,168,10100,0,0,2,-9999,-9999
26,2017,1,18,3,182,165,10155,0,0,3,-9999,-9999
27,2017,1,18,12,214,165,10082,0,0,2,-9999,-9999
28,2017,1,19,3,182,165,10155,0,0,2,-9999,-9999
29,2017,1,19,12,214,165,10082,0,0,2,-9999,-9999
30,2017,1,20,3,182,165,10155,0,0,2,-9999,-9999
31,2017,1,20,12,214,165,10082,0,0,2,-9999,-9999
32,2017,1,21,3,182,165,10155,0,0,2,-9999,-9999
33,2017,1,21,12,214,165,10082,0,0,2,-9999,-9999
34,2017,1,22,3,182,165,10155,0,0,2,-9999,-9999
35,2017,1,22,12,214,165,10082,0,0,2,-9999,-9999
36,2017,1,23,3,196,145,10151,0,0,2,-9999,-9999
37,2017,1,23,12,214,165,10082,0,0,2,-9999,-9999
38,2017,1,24,3,196,145,10151,0,0,2,-9999,-9999
39,2017,1,24,12,214,165,10082,0,0,2,-9999,-9999
40,2017,1,25,3,196,145,10151,0,0,2,-9999,-9999
41,2017,1,25,12,224,165,-9999,0,0,2,-9999,-9999
42,2017,1,27,3,206,174,10179,0,0,2,-9999,-9999
43,2017,1,27,12,236,189,10109,0,0,2,-9999,-9999
44,2017,1,28,3,206,174,10179,0,0,4,-9999,-9999
45,2017,1,28,12,236,189,10109,0,0,4,-9999,-9999
46,2017,1,29,3,206,174,10179,0,0,2,-9999,-9999
47,2017,1,30,3,206,174,10179,0,0,2,-9999,-9999
48,2017,1,30,12,236,189,10109,0,0,2,-9999,-9999
49,2017,1,31,3,206,174,10179,0,0,2,-9999,-9999
50,2017,1,31,12,236,189,10109,0,0,2,-9999,-9999
51,2017,2,1,3,198,139,10152,0,0,2,-9999,-9999
52,2017,2,1,12,224,172,10093,0,0,2,-9999,-9999
53,2017,2,2,3,198,139,10152,0,0,2,-9999,-9999
54,2017,2,2,12,224,172,10093,0,0,2,-9999,-9999
55,2017,2,3,3,198,139,10152,0,0,2,-9999,-9999
56,2017,2,3,12,224,172,10093,0,0,2,-9999,-9999
57,2017,2,4,3,198,139,10152,0,0,2,-9999,-9999
58,2017,2,4,12,224,172,10093,0,0,2,-9999,-9999
59,2017,2,5,3,198,139,10152,0,0,2,-9999,-9999
60,2017,2,5,12,224,172,10093,0,0,2,-9999,-9999
61,2017,2,6,3,206,141,10128,0,0,2,-9999,-9999
62,2017,2,6,12,246,141,10080,0,0,2,-9999,-9999
63,2017,2,7,3,206,141,10128,0,0,2,-9999,-9999
