,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-1,-1,10019,250,36,8,-9999,-9999
1,2017,1,1,6,-26,-40,10067,290,72,8,-9999,20
2,2017,1,1,9,-43,-59,10123,290,46,2,-9999,-9999
3,2017,1,1,12,-63,-63,10158,20,5,8,-9999,0
4,2017,1,1,15,-39,-43,10186,160,26,8,-9999,-9999
5,2017,1,1,18,0,-34,10196,220,41,8,-9999,0
6,2017,1,1,21,-6,-48,10220,190,46,4,-9999,-9999
7,2017,1,2,0,-47,-52,10246,150,21,0,-9999,0
8,2017,1,2,3,-90,-90,10265,100,10,0,-9999,-9999
9,2017,1,2,6,-85,-85,10272,130,10,7,-9999,0
10,2017,1,2,9,-108,-113,10286,70,10,7,-9999,-9999
11,2017,1,2,12,-72,-73,10288,60,15,8,-9999,0
12,2017,1,2,15,-34,-54,10298,100,26,0,-9999,-9999
13,2017,1,2,18,21,-35,10275,90,36,0,-9999,0
14,2017,1,2,21,21,-22,10256,100,26,0,-9999,-9999
15,2017,1,3,0,15,-22,10243,110,41,8,-9999,0
16,2017,1,3,3,9,-6,10218,110,36,8,-9999,-9999
17,2017,1,3,6,1,1,10191,90,26,8,-9999,3
18,2017,1,3,9,5,5,10162,110,36,8,-9999,-9999
19,2017,1,3,12,6,6,10129,110,31,8,-9999,100
20,2017,1,3,15,9,9,10111,100,31,8,-9999,-9999
21,2017,1,3,18,10,10,10076,100,21,8,-9999,0
22,2017,1,3,21,10,10,10042,80,21,8,-9999,-9999
23,2017,1,4,0,9,9,10022,60,15,8,-9999,30
24,2017,1,4,3,7,7,9988,100,15,8,-9999,-9999
25,2017,1,4,6,4,4,9959,170,15,8,-9999,5
26,2017,1,4,9,2,2,9950,240,15,8,-9999,-9999
27,2017,1,4,12,-1,-1,9941,270,41,8,-9999,10
28,2017,1,4,15,-8,-11,9945,270,36,8,-9999,-9999
29,2017,1,4,18,-37,-57,9957,250,62,8,-9999,20
30,2017,1,4,21,-54,-58,9963,230,67,8,-9999,-9999
31,2017,1,5,0,-73,-80,9987,240,57,8,-9999,10
32,2017,1,5,3,-74,-81,9984,230,67,-9999,-9999,-9999
33,2017,1,5,6,-92,-104,10014,290,51,8,-9999,8
34,2017,1,5,9,-89,-112,10039,290,57,8,-9999,-9999
35,2017,1,5,12,-97,-114,10062,340,15,8,-9999,-9999
36,2017,1,5,18,-94,-102,10075,100,10,-9999,-9999,60
37,2017,1,5,21,-85,-96,10081,220,57,8,-9999,-9999
38,2017,1,6,0,-104,-117,10096,200,36,8,-9999,30
39,2017,1,6,3,-127,-139,10104,200,36,8,-9999,-9999
40,2017,1,6,6,-125,-133,10114,160,26,-9999,-9999,10
41,2017,1,6,9,-136,-144,10128,160,21,8,-9999,-9999
42,2017,1,6,12,-131,-143,10146,160,26,8,-9999,8
43,2017,1,6,15,-127,-144,10167,150,31,8,-9999,-9999
44,2017,1,6,18,-77,-106,10168,200,36,8,-9999,0
45,2017,1,6,21,-94,-115,10192,330,46,8,-9999,-9999
46,2017,1,7,0,-150,-156,10223,180,5,4,-9999,0
47,2017,1,7,3,-195,-208,10244,160,5,0,-9999,-9999
48,2017,1,7,6,-239,-257,10253,0,0,0,-9999,0
49,2017,1,7,9,-209,-224,10265,160,15,7,-9999,-9999
50,2017,1,7,12,-161,-171,10264,130,26,8,-9999,-9999
51,2017,1,7,15,-138,-147,10265,150,31,0,-9999,-9999
52,2017,1,7,18,-89,-96,10250,170,36,8,-9999,0
53,2017,1,7,21,-93,-124,10238,180,36,7,-9999,-9999
54,2017,1,8,0,-127,-164,10236,180,31,8,-9999,0
55,2017,1,8,3,-130,-147,10216,160,41,8,-9999,-9999
56,2017,1,8,6,-167,-175,10201,150,5,7,-9999,0
57,2017,1,8,9,-152,-165,10224,300,46,7,-9999,-9999
58,2017,1,8,12,-195,-212,10255,310,36,0,-9999,0
