,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-21,-49,-9999,80,180,8,-9999,-9999
1,2017,1,1,6,-3,-38,-9999,80,154,8,-9999,-9999
2,2017,1,1,9,1,-34,-9999,80,175,8,-9999,-9999
3,2017,1,1,12,-3,-28,-9999,70,170,7,-9999,-9999
4,2017,1,1,15,-13,-27,-9999,70,160,8,-9999,-9999
5,2017,1,1,18,-17,-31,-9999,70,154,4,-9999,-9999
6,2017,1,1,21,-10,-42,-9999,80,165,6,-9999,-9999
7,2017,1,2,0,0,-37,-9999,70,134,7,-9999,-9999
8,2017,1,2,3,12,-25,-9999,40,82,8,-9999,-9999
9,2017,1,2,6,15,-23,-9999,40,72,8,-9999,-9999
10,2017,1,2,9,22,-14,-9999,280,21,8,-9999,-9999
11,2017,1,2,12,12,-15,-9999,320,5,8,-9999,-9999
12,2017,1,2,15,-13,-26,-9999,260,5,7,-9999,-9999
13,2017,1,2,18,-15,-47,-9999,60,51,7,-9999,-9999
14,2017,1,2,21,-17,-50,-9999,70,57,7,-9999,-9999
15,2017,1,3,0,1,-34,-9999,10,36,7,-9999,-9999
16,2017,1,3,3,26,-31,-9999,240,5,8,-9999,-9999
17,2017,1,3,6,29,-26,-9999,170,26,8,-9999,-9999
18,2017,1,3,9,10,-27,-9999,220,15,8,-9999,-9999
19,2017,1,3,12,-6,-25,-9999,140,15,5,-9999,-9999
20,2017,1,3,15,-19,-57,-9999,30,26,2,-9999,-9999
21,2017,1,3,18,-33,-83,-9999,120,77,3,-9999,-9999
22,2017,1,3,21,-32,-92,-9999,100,67,-9999,-9999,-9999
23,2017,1,4,0,-12,-67,-9999,80,36,-9999,-9999,-9999
24,2017,1,4,3,36,-53,-9999,330,5,-9999,-9999,-9999
25,2017,1,4,6,14,-51,-9999,150,41,-9999,-9999,-9999
26,2017,1,4,9,20,-47,-9999,40,26,8,-9999,-9999
27,2017,1,4,12,-4,-45,-9999,70,57,-9999,-9999,-9999
28,2017,1,4,15,-19,-50,-9999,70,93,8,-9999,-9999
29,2017,1,4,18,-21,-46,-9999,80,108,8,-9999,-9999
30,2017,1,4,21,-18,-37,-9999,60,124,7,-9999,-9999
31,2017,1,5,0,-18,-37,-9999,60,129,8,-9999,-9999
32,2017,1,5,3,-2,-34,-9999,50,113,7,-9999,-9999
33,2017,1,5,6,-4,-31,-9999,60,108,8,-9999,-9999
34,2017,1,5,9,-1,-40,-9999,60,77,7,-9999,-9999
35,2017,1,5,12,-14,-33,-9999,240,10,7,-9999,-9999
36,2017,1,5,15,-28,-35,-9999,180,31,8,-9999,-9999
37,2017,1,5,18,-30,-37,-9999,160,36,7,-9999,-9999
38,2017,1,5,21,-9,-26,-9999,0,0,8,-9999,-9999
39,2017,1,6,0,-14,-37,-9999,20,36,7,-9999,-9999
40,2017,1,6,3,-5,-45,-9999,50,88,8,-9999,-9999
41,2017,1,6,6,-9,-39,-9999,50,118,8,-9999,-9999
42,2017,1,6,9,-19,-44,-9999,70,124,7,-9999,-9999
43,2017,1,6,12,-27,-50,-9999,70,118,8,-9999,-9999
44,2017,1,6,15,-29,-54,-9999,80,93,8,-9999,-9999
45,2017,1,6,18,-31,-49,-9999,80,72,8,-9999,-9999
46,2017,1,6,21,-27,-53,-9999,70,77,8,-9999,-9999
47,2017,1,7,0,-23,-61,-9999,80,98,8,-9999,-9999
48,2017,1,7,3,-15,-53,-9999,80,113,8,-9999,-9999
49,2017,1,7,6,-8,-48,-9999,90,134,7,-9999,-9999
50,2017,1,7,9,-27,-62,-9999,90,160,8,-9999,-9999
51,2017,1,7,12,-39,-64,-9999,90,196,8,-9999,-9999
52,2017,1,7,15,-44,-59,-9999,90,227,1,-9999,-9999
53,2017,1,7,18,-34,-48,-9999,80,283,6,-9999,-9999
54,2017,1,7,21,-37,-57,-9999,90,278,5,-9999,-9999
55,2017,1,8,0,-28,-61,-9999,90,283,2,-9999,-9999
56,2017,1,8,3,-12,-52,-9999,80,263,1,-9999,-9999
57,2017,1,8,6,-9,-36,-9999,90,170,1,-9999,-9999
58,2017,1,8,12,-1,-42,-9999,90,160,8,-9999,-9999
59,2017,1,8,15,7,-38,-9999,90,185,8,-9999,-9999
60,2017,1,8,18,-9,-59,-9999,90,211,-9999,-9999,-9999
61,2017,1,9,9,-2,-60,-9999,80,227,-9999,-9999,-9999
62,2017,1,9,12,1,-57,-9999,120,118,-9999,-9999,-9999
63,2017,1,9,15,6,-65,-9999,100,154,-9999,-9999,-9999
64,2017,1,9,18,4,-73,-9999,90,190,-9999,-9999,-9999
65,2017,1,10,0,28,-82,-9999,290,15,-9999,-9999,-9999
66,2017,1,10,3,36,-64,-9999,170,15,-9999,-9999,-9999
67,2017,1,10,6,19,-55,-9999,330,41,-9999,-9999,-9999
68,2017,1,10,9,6,-56,-9999,10,31,-9999,-9999,-9999
69,2017,1,10,12,35,-57,-9999,40,15,-9999,-9999,-9999
70,2017,1,10,15,-31,-72,-9999,70,46,-9999,-9999,-9999
71,2017,1,10,18,-36,-109,-9999,80,46,-9999,-9999,-9999
72,2017,1,10,21,-22,-133,-9999,130,36,-9999,-9999,-9999
73,2017,1,11,0,-18,-139,-9999,260,31,-9999,-9999,-9999
74,2017,1,11,3,24,-101,-9999,50,15,-9999,-9999,-9999
75,2017,1,11,6,7,-88,-9999,350,31,-9999,-9999,-9999
76,2017,1,11,9,1,-110,-9999,340,26,-9999,-9999,-9999
77,2017,1,11,12,-2,-81,-9999,170,26,-9999,-9999,-9999
78,2017,1,11,15,-42,-128,-9999,190,26,-9999,-9999,-9999
79,2017,1,11,18,-84,-120,-9999,60,46,-9999,-9999,-9999
80,2017,1,11,21,-55,-129,-9999,80,67,-9999,-9999,-9999
81,2017,1,12,0,-22,-117,-9999,90,15,-9999,-9999,-9999
82,2017,1,12,3,31,-101,-9999,140,21,-9999,-9999,-9999
83,2017,1,12,6,15,-80,-9999,30,36,-9999,-9999,-9999
84,2017,1,12,9,-5,-65,-9999,170,41,-9999,-9999,-9999
85,2017,1,12,12,3,-89,-9999,170,15,-9999,-9999,-9999
86,2017,1,12,15,-56,-104,-9999,50,36,-9999,-9999,-9999
87,2017,1,12,18,-67,-118,-9999,70,57,-9999,-9999,-9999
88,2017,1,12,21,-45,-121,-9999,120,57,-9999,-9999,-9999
89,2017,1,13,0,-29,-98,-9999,70,57,-9999,-9999,-9999
90,2017,1,13,3,9,-66,-9999,60,51,-9999,-9999,-9999
91,2017,1,13,6,33,-72,-9999,360,15,-9999,-9999,-9999
92,2017,1,13,9,3,-91,-9999,250,21,-9999,-9999,-9999
93,2017,1,13,12,13,-72,-9999,170,15,-9999,-9999,-9999
94,2017,1,13,15,-52,-117,-9999,80,72,-9999,-9999,-9999
95,2017,1,13,18,-88,-142,-9999,90,67,-9999,-9999,-9999
96,2017,1,13,21,-75,-147,-9999,80,77,-9999,-9999,-9999
97,2017,1,14,0,-52,-121,-9999,80,82,-9999,-9999,-9999
98,2017,1,14,3,-14,-88,-9999,90,77,-9999,-9999,-9999
99,2017,1,14,6,-5,-77,-9999,260,36,1,-9999,-9999
100,2017,1,14,9,-13,-66,-9999,270,15,1,-9999,-9999
101,2017,1,14,12,-15,-82,-9999,80,77,8,-9999,-9999
102,2017,1,14,15,-42,-85,-9999,90,77,8,-9999,-9999
103,2017,1,14,18,-48,-96,-9999,100,98,8,-9999,-9999
104,2017,1,14,21,-58,-111,-9999,90,103,4,-9999,-9999
105,2017,1,15,0,-28,-90,-9999,100,103,8,-9999,-9999
106,2017,1,15,3,25,-91,-9999,10,10,8,-9999,-9999
107,2017,1,15,6,-16,-60,-9999,330,36,1,-9999,-9999
108,2017,1,15,9,-15,-59,-9999,220,15,1,-9999,-9999
109,2017,1,15,12,-25,-65,-9999,330,10,5,-9999,-9999
110,2017,1,15,15,-45,-79,-9999,70,31,7,-9999,-9999
111,2017,1,15,18,-61,-98,-9999,100,46,7,-9999,-9999
112,2017,1,15,21,-58,-97,-9999,90,51,8,-9999,-9999
113,2017,1,16,0,-27,-78,-9999,70,36,8,-9999,-9999
114,2017,1,16,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
115,2017,1,16,6,6,-60,-9999,230,10,8,-9999,-9999
116,2017,1,16,9,-4,-58,-9999,280,21,7,-9999,-9999
117,2017,1,16,12,-29,-59,-9999,0,0,8,-9999,-9999
118,2017,1,16,15,-54,-72,-9999,80,36,8,-9999,-9999
119,2017,1,16,18,-58,-76,-9999,70,36,8,-9999,-9999
120,2017,1,16,21,-62,-83,-9999,80,41,8,-9999,-9999
121,2017,1,17,0,-29,-81,-9999,70,31,8,-9999,-9999
122,2017,1,17,3,24,-89,-9999,0,0,8,-9999,-9999
123,2017,1,17,6,7,-75,-9999,230,5,8,-9999,-9999
124,2017,1,17,9,14,-74,-9999,160,21,8,-9999,-9999
125,2017,1,17,12,-34,-74,-9999,140,10,2,-9999,-9999
126,2017,1,17,15,-42,-76,-9999,100,21,8,-9999,-9999
127,2017,1,17,18,-43,-66,-9999,80,31,7,-9999,-9999
128,2017,1,17,21,-43,-72,-9999,60,21,8,-9999,-9999
129,2017,1,18,0,-28,-81,-9999,60,36,8,-9999,-9999
130,2017,1,18,3,-8,-76,-9999,220,10,8,-9999,-9999
131,2017,1,18,6,34,-77,-9999,350,21,8,-9999,-9999
132,2017,1,18,12,-21,-57,-9999,150,36,8,-9999,-9999
133,2017,1,18,15,-38,-74,-9999,90,31,8,-9999,-9999
134,2017,1,18,18,-37,-71,-9999,140,15,8,-9999,-9999
135,2017,1,18,21,-38,-92,-9999,80,67,8,-9999,-9999
136,2017,1,19,0,-35,-95,-9999,90,88,8,-9999,-9999
137,2017,1,19,3,-12,-91,-9999,170,31,8,-9999,-9999
138,2017,1,19,6,-29,-80,-9999,90,129,8,-9999,-9999
139,2017,1,19,9,-30,-79,-9999,90,154,5,-9999,-9999
140,2017,1,19,12,-33,-71,-9999,90,124,-9999,-9999,-9999
141,2017,1,19,15,-31,-78,-9999,100,103,8,-9999,-9999
142,2017,1,19,18,-33,-87,-9999,110,139,6,-9999,-9999
143,2017,1,19,21,-22,-77,-9999,120,118,-9999,-9999,-9999
144,2017,1,20,0,-27,-58,-9999,90,201,1,-9999,-9999
145,2017,1,20,3,-15,-52,-9999,90,196,7,-9999,-9999
146,2017,1,20,6,2,-54,-9999,100,201,7,-9999,-9999
147,2017,1,20,9,-14,-41,-9999,100,201,8,-9999,-9999
148,2017,1,20,12,-18,-45,-9999,90,232,8,-9999,-9999
149,2017,1,20,15,-17,-50,-9999,100,242,8,-9999,-9999
150,2017,1,20,18,-9,-59,-9999,100,227,8,-9999,-9999
151,2017,1,20,21,-16,-44,-9999,90,257,8,-9999,-9999
152,2017,1,21,0,-3,-53,-9999,90,273,8,-9999,-9999
153,2017,1,21,3,4,-46,-9999,90,211,8,-9999,-9999
154,2017,1,21,6,2,-42,-9999,90,232,8,-9999,-9999
155,2017,1,21,9,3,-49,-9999,90,257,1,-9999,-9999
156,2017,1,21,12,-2,-52,-9999,90,237,1,-9999,-9999
157,2017,1,21,15,0,-56,-9999,90,180,8,-9999,-9999
158,2017,1,21,18,-3,-55,-9999,90,180,8,-9999,-9999
159,2017,1,21,21,-5,-59,-9999,90,175,8,-9999,-9999
160,2017,1,22,0,-12,-45,-9999,100,103,8,-9999,-9999
161,2017,1,22,3,-8,-27,-9999,220,36,8,-9999,-9999
162,2017,1,22,6,1,-16,-9999,190,41,8,-9999,-9999
163,2017,1,22,9,17,-10,-9999,190,5,8,-9999,-9999
164,2017,1,22,12,-7,-23,-9999,50,21,8,-9999,-9999
165,2017,1,22,15,-23,-31,-9999,350,5,8,-9999,-9999
166,2017,1,22,18,-31,-45,-9999,110,21,8,-9999,-9999
167,2017,1,22,21,-23,-48,-9999,340,31,8,-9999,-9999
168,2017,1,23,0,-34,-62,-9999,40,57,-9999,-9999,-9999
169,2017,1,23,3,12,-55,-9999,50,15,-9999,-9999,-9999
170,2017,1,23,6,33,-58,-9999,270,15,-9999,-9999,-9999
171,2017,1,23,9,5,-103,-9999,260,5,-9999,-9999,-9999
172,2017,1,23,12,0,-97,-9999,20,5,-9999,-9999,-9999
173,2017,1,23,15,-89,-114,-9999,80,31,-9999,-9999,-9999
174,2017,1,23,18,-98,-142,-9999,90,46,-9999,-9999,-9999
175,2017,1,23,21,-89,-152,-9999,80,77,-9999,-9999,-9999
176,2017,1,24,0,-60,-138,-9999,70,41,-9999,-9999,-9999
177,2017,1,24,3,-19,-99,-9999,170,26,-9999,-9999,-9999
178,2017,1,24,6,-17,-101,-9999,160,41,-9999,-9999,-9999
179,2017,1,24,9,-22,-91,-9999,140,31,-9999,-9999,-9999
180,2017,1,24,12,-35,-117,-9999,110,57,-9999,-9999,-9999
181,2017,1,24,15,-86,-153,-9999,90,57,-9999,-9999,-9999
182,2017,1,24,18,-98,-157,-9999,70,57,-9999,-9999,-9999
183,2017,1,24,21,-40,-81,-9999,40,31,8,-9999,-9999
184,2017,1,25,0,-7,-71,-9999,80,21,8,-9999,-9999
185,2017,1,25,3,0,-54,-9999,130,36,8,-9999,-9999
186,2017,1,25,6,46,-60,-9999,170,15,-9999,-9999,-9999
187,2017,1,25,9,25,-58,-9999,180,5,-9999,-9999,-9999
188,2017,1,25,12,-10,-78,-9999,40,21,-9999,-9999,-9999
189,2017,1,25,15,-52,-89,-9999,80,21,-9999,-9999,-9999
190,2017,1,25,18,-75,-105,-9999,120,46,-9999,-9999,-9999
191,2017,1,25,21,-63,-118,-9999,110,41,-9999,-9999,-9999
192,2017,1,26,0,-50,-100,-9999,80,51,-9999,-9999,-9999
193,2017,1,26,3,17,-78,-9999,20,15,-9999,-9999,-9999
194,2017,1,26,6,18,-67,-9999,160,31,6,-9999,-9999
195,2017,1,26,9,-1,-63,-9999,180,21,5,-9999,-9999
196,2017,1,26,12,-20,-62,-9999,140,26,8,-9999,-9999
197,2017,1,26,15,-53,-88,-9999,80,57,-9999,-9999,-9999
198,2017,1,26,18,-54,-88,-9999,100,62,-9999,-9999,-9999
