,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-183,-224,9919,100,100,7,-9999,-9999
1,2017,1,1,6,-186,-215,9927,120,90,6,-9999,-9999
2,2017,1,1,9,-192,-250,9947,110,100,6,-9999,-9999
3,2017,1,1,12,-191,-259,9962,110,80,2,-9999,-9999
4,2017,1,1,15,-224,-290,9978,50,60,2,-9999,-9999
5,2017,1,1,18,-281,-326,9999,40,40,3,-9999,-9999
6,2017,1,1,21,-288,-341,10015,40,40,2,-9999,-9999
7,2017,1,2,0,-296,-340,10032,40,30,0,-9999,-9999
8,2017,1,2,3,-288,-325,10039,40,40,0,-9999,-9999
9,2017,1,2,6,-300,-337,10059,40,40,0,-9999,-9999
10,2017,1,2,9,-314,-350,10084,50,40,0,-9999,-9999
11,2017,1,2,12,-335,-372,10096,50,20,0,-9999,-9999
12,2017,1,2,15,-338,-382,10105,70,20,0,-9999,-9999
13,2017,1,2,18,-333,-376,10111,60,20,5,-9999,-9999
14,2017,1,2,21,-318,-361,10109,50,20,6,-9999,-9999
15,2017,1,3,0,-346,-381,10115,60,20,0,-9999,-9999
16,2017,1,3,3,-340,-375,10112,70,30,0,-9999,-9999
17,2017,1,3,6,-336,-372,10112,40,20,0,-9999,-9999
18,2017,1,3,9,-340,-375,10112,60,30,0,-9999,-9999
19,2017,1,3,12,-335,-372,10114,30,20,0,-9999,-9999
20,2017,1,3,15,-330,-374,10111,60,20,0,-9999,-9999
21,2017,1,3,18,-292,-337,10104,60,30,0,-9999,-9999
22,2017,1,3,21,-322,-366,10106,60,30,0,-9999,-9999
23,2017,1,4,0,-340,-375,10109,70,40,0,-9999,-9999
24,2017,1,4,3,-337,-372,10111,70,40,0,-9999,-9999
25,2017,1,4,6,-340,-375,10112,50,30,0,-9999,-9999
26,2017,1,4,9,-340,-375,10117,50,30,0,-9999,-9999
27,2017,1,4,12,-334,-369,10130,40,40,0,-9999,-9999
28,2017,1,4,15,-344,-381,10142,60,30,0,-9999,-9999
29,2017,1,4,18,-349,-384,10160,50,30,0,-9999,-9999
30,2017,1,4,21,-346,-381,10179,60,40,0,-9999,-9999
31,2017,1,5,0,-356,-390,10201,70,50,0,-9999,-9999
32,2017,1,5,3,-362,-397,10219,60,40,0,-9999,-9999
33,2017,1,5,6,-358,-393,10242,40,20,0,-9999,-9999
34,2017,1,5,9,-359,-400,10268,50,20,0,-9999,-9999
35,2017,1,5,12,-374,-407,10297,0,-9999,0,-9999,-9999
36,2017,1,5,15,-366,-407,10313,0,-9999,0,-9999,-9999
37,2017,1,5,18,-375,-418,10340,60,10,0,-9999,-9999
38,2017,1,5,21,-384,-427,10360,0,-9999,0,-9999,-9999
39,2017,1,6,0,-389,-431,10371,0,-9999,0,-9999,-9999
40,2017,1,6,3,-391,-431,10384,0,-9999,0,-9999,-9999
41,2017,1,6,6,-373,-415,10379,0,-9999,0,-9999,-9999
42,2017,1,6,9,-371,-415,10389,60,10,0,-9999,-9999
43,2017,1,6,12,-364,-407,10374,60,10,0,-9999,-9999
44,2017,1,6,15,-355,-397,10368,60,10,0,-9999,-9999
45,2017,1,6,18,-332,-376,10358,140,20,0,-9999,-9999
46,2017,1,6,21,-286,-324,10346,0,-9999,0,-9999,-9999
47,2017,1,7,0,-241,-281,10327,180,50,0,-9999,-9999
48,2017,1,7,3,-273,-320,10326,190,40,0,-9999,-9999
49,2017,1,7,6,-288,-325,10323,210,20,0,-9999,-9999
50,2017,1,7,9,-278,-317,10316,210,20,2,-9999,-9999
51,2017,1,7,12,-286,-324,10308,230,10,0,-9999,-9999
52,2017,1,7,15,-276,-313,10300,190,30,0,-9999,-9999
53,2017,1,7,18,-292,-322,10286,0,-9999,0,-9999,-9999
54,2017,1,7,21,-282,-328,10284,210,20,0,-9999,-9999
55,2017,1,8,0,-305,-341,10282,210,30,2,-9999,-9999
56,2017,1,8,3,-312,-350,10277,220,10,0,-9999,-9999
57,2017,1,8,6,-328,-364,10269,170,40,0,-9999,-9999
58,2017,1,8,9,-332,-369,10261,210,30,0,-9999,-9999
59,2017,1,8,12,-333,-369,10255,200,30,0,-9999,-9999
60,2017,1,8,15,-312,-350,10239,150,30,0,-9999,-9999
61,2017,1,8,18,-302,-339,10220,220,10,0,-9999,-9999
62,2017,1,8,21,-298,-335,10205,180,30,0,-9999,-9999
63,2017,1,9,0,-280,-318,10188,180,40,2,-9999,-9999
64,2017,1,9,3,-249,-288,10172,180,40,5,-9999,-9999
65,2017,1,9,6,-220,-260,10162,220,20,7,-9999,-9999
66,2017,1,9,9,-207,-256,10150,180,20,7,-9999,-9999
67,2017,1,9,12,-214,-262,10139,180,30,6,-9999,-9999
68,2017,1,9,15,-243,-282,10131,210,10,3,-9999,-9999
69,2017,1,9,18,-270,-309,10117,100,10,2,-9999,-9999
70,2017,1,9,21,-262,-301,10093,180,10,0,-9999,-9999
71,2017,1,10,0,-260,-291,10073,0,-9999,8,-9999,-9999
72,2017,1,10,3,-203,-228,10050,160,60,8,-9999,-9999
73,2017,1,10,6,-184,-210,10034,170,80,8,-9999,-9999
74,2017,1,10,9,-9999,-211,10031,110,-9999,1,-9999,-9999
75,2017,1,10,12,-178,-204,10031,180,60,8,-9999,-9999
76,2017,1,10,15,-162,-188,10027,200,70,8,-9999,-9999
77,2017,1,10,18,-155,-182,10028,190,70,8,-9999,-9999
78,2017,1,10,21,-171,-197,10029,190,60,5,-9999,-9999
79,2017,1,11,0,-166,-192,10032,210,70,8,-9999,-9999
80,2017,1,11,3,-163,-189,10040,220,60,8,-9999,-9999
81,2017,1,11,6,-155,-182,10051,210,70,8,-9999,-9999
82,2017,1,11,9,-150,-177,10066,220,70,8,-9999,-9999
83,2017,1,11,12,-143,-170,10086,210,60,8,-9999,-9999
84,2017,1,11,15,-140,-167,10098,200,50,8,-9999,-9999
85,2017,1,11,18,-132,-152,10103,200,80,8,-9999,-9999
86,2017,1,11,21,-136,-156,10104,190,60,8,-9999,-9999
87,2017,1,12,0,-124,-144,10093,180,60,8,-9999,-9999
88,2017,1,12,3,-97,-118,10077,180,70,8,-9999,-9999
89,2017,1,12,6,-85,-100,10071,200,70,9,-9999,-9999
90,2017,1,12,9,-77,-91,10077,190,70,8,-9999,-9999
91,2017,1,12,12,-75,-88,10079,180,60,8,-9999,-9999
92,2017,1,12,15,-75,-88,10087,180,50,8,-9999,-9999
93,2017,1,12,18,-90,-101,10093,180,60,8,-9999,-9999
94,2017,1,12,21,-84,-94,10101,180,50,8,-9999,-9999
95,2017,1,13,0,-81,-91,10109,200,40,8,-9999,-9999
96,2017,1,13,3,-90,-101,10118,180,40,8,-9999,-9999
97,2017,1,13,6,-85,-96,10125,180,50,8,-9999,-9999
98,2017,1,13,9,-78,-84,10134,190,50,8,-9999,-9999
99,2017,1,13,12,-82,-92,10144,160,30,8,-9999,-9999
