,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,22,-6,10409,30,31,0,-9999,-9999
1,2017,1,1,3,22,-11,10408,20,31,0,-9999,-9999
2,2017,1,1,4,22,-22,10410,40,21,0,-9999,-9999
3,2017,1,1,5,28,-22,10409,40,15,0,-9999,-9999
4,2017,1,1,6,28,-28,10408,20,15,0,-9999,-9999
5,2017,1,1,7,22,-28,10408,50,26,0,-9999,-9999
6,2017,1,1,8,28,-33,10401,50,21,0,-9999,-9999
7,2017,1,1,9,22,-33,10395,50,26,0,-9999,-9999
8,2017,1,1,10,22,-28,10394,40,26,0,-9999,-9999
9,2017,1,1,11,28,-33,10388,20,26,0,-9999,-9999
10,2017,1,1,12,39,0,10388,90,36,0,-9999,-9999
11,2017,1,1,13,28,-11,10384,30,15,0,-9999,-9999
12,2017,1,1,14,33,-6,10381,100,31,0,-9999,-9999
13,2017,1,1,15,33,-17,10380,30,21,0,-9999,-9999
14,2017,1,1,16,39,-6,10381,100,31,0,-9999,-9999
15,2017,1,1,17,39,-6,10381,110,46,0,-9999,-9999
16,2017,1,1,18,39,0,10379,90,41,0,-9999,-9999
17,2017,1,1,19,33,11,10376,110,26,0,-9999,-9999
18,2017,1,1,20,22,11,10382,110,21,2,-9999,-9999
19,2017,1,1,21,39,22,10384,150,46,-9999,-9999,-9999
20,2017,1,1,22,44,28,10382,140,51,-9999,-9999,-9999
21,2017,1,1,23,44,22,10377,130,51,-9999,-9999,-9999
22,2017,1,2,0,39,17,10375,120,46,-9999,-9999,-9999
23,2017,1,2,1,39,17,10373,140,41,-9999,-9999,-9999
24,2017,1,2,2,39,17,10372,130,36,-9999,-9999,-9999
25,2017,1,2,3,33,17,10375,110,21,-9999,-9999,-9999
26,2017,1,2,4,39,17,10369,120,41,-9999,-9999,-9999
27,2017,1,2,5,33,17,10367,110,41,-9999,-9999,-9999
28,2017,1,2,6,33,17,10373,130,46,-9999,-9999,-9999
29,2017,1,2,7,33,17,10374,100,36,-9999,-9999,-9999
30,2017,1,2,8,33,17,10367,110,41,-9999,-9999,-9999
31,2017,1,2,9,39,11,10371,90,31,-9999,-9999,-9999
32,2017,1,2,10,39,11,10372,120,36,-9999,-9999,-9999
33,2017,1,2,11,33,17,10370,110,36,-9999,-9999,-9999
