,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
183,2017,1,24,0,-149,-172,9996,220,30,0,-9999,-9999
184,2017,1,24,3,-154,-181,10001,220,30,0,-9999,-9999
185,2017,1,24,6,-124,-150,10014,220,30,8,-9999,-9999
186,2017,1,24,9,-108,-143,10028,220,20,8,-9999,-9999
187,2017,1,24,12,-113,-138,10050,220,20,8,-9999,-9999
188,2017,1,24,15,-130,-153,10067,220,20,8,-9999,-9999
189,2017,1,24,18,-143,-165,10088,20,20,8,-9999,-9999
190,2017,1,24,21,-214,-240,10111,360,10,0,-9999,-9999
191,2017,1,25,0,-235,-263,10133,20,10,0,-9999,-9999
192,2017,1,25,3,-263,-297,10159,340,10,0,-9999,-9999
193,2017,1,25,6,-245,-278,10187,330,10,1,-9999,-9999
194,2017,1,25,9,-205,-242,10207,330,20,1,-9999,-9999
195,2017,1,25,12,-240,-271,10235,310,10,1,-9999,-9999
196,2017,1,25,15,-268,-299,10262,280,10,0,-9999,-9999
197,2017,1,25,18,-287,-322,10287,0,-9999,0,-9999,-9999
198,2017,1,25,21,-314,-352,10306,0,-9999,0,-9999,-9999
199,2017,1,26,0,-324,-363,10323,0,-9999,0,-9999,-9999
200,2017,1,26,3,-334,-375,10330,0,-9999,0,-9999,-9999
201,2017,1,26,6,-258,-293,10332,0,-9999,0,-9999,-9999
202,2017,1,26,9,-216,-256,10323,70,10,0,-9999,-9999
203,2017,1,26,12,-231,-260,10301,90,10,0,-9999,-9999
204,2017,1,26,15,-207,-239,10275,130,20,0,-9999,-9999
205,2017,1,26,18,-179,-215,10248,140,30,8,-9999,-9999
206,2017,1,26,21,-150,-180,10230,150,30,8,-9999,-9999
207,2017,1,27,0,-139,-168,10215,160,30,8,-9999,-9999
208,2017,1,27,3,-127,-154,10206,160,30,8,-9999,-9999
209,2017,1,27,6,-111,-142,10205,150,20,7,-9999,-9999
210,2017,1,27,9,-75,-127,10195,150,20,8,-9999,-9999
211,2017,1,27,12,-89,-126,10195,150,20,8,-9999,-9999
212,2017,1,27,15,-115,-133,10194,140,10,0,-9999,-9999
213,2017,1,27,18,-92,-110,10207,170,10,8,-9999,-9999
214,2017,1,27,21,-89,-107,10219,0,-9999,8,-9999,-9999
215,2017,1,28,0,-91,-109,10226,50,10,8,-9999,-9999
216,2017,1,28,3,-92,-112,10237,80,20,8,-9999,-9999
217,2017,1,28,6,-88,-113,10252,40,10,8,-9999,-9999
218,2017,1,28,9,-88,-121,10261,40,10,3,-9999,-9999
219,2017,1,28,12,-121,-142,10266,10,10,1,-9999,-9999
220,2017,1,28,15,-180,-202,10281,0,-9999,0,-9999,-9999
221,2017,1,28,18,-217,-244,10287,0,-9999,0,-9999,-9999
222,2017,1,28,21,-185,-209,10297,0,-9999,8,-9999,-9999
223,2017,1,29,0,-174,-199,10296,200,10,8,-9999,-9999
224,2017,1,29,3,-178,-204,10301,200,10,8,-9999,-9999
225,2017,1,29,6,-165,-191,10309,200,20,8,-9999,-9999
226,2017,1,29,9,-132,-165,10308,190,20,8,-9999,-9999
227,2017,1,29,12,-145,-171,10306,200,20,6,-9999,-9999
228,2017,1,29,15,-158,-181,10305,220,20,0,-9999,-9999
229,2017,1,29,18,-163,-185,10302,210,20,0,-9999,-9999
230,2017,1,29,21,-167,-192,10289,220,30,0,-9999,-9999
231,2017,1,30,0,-165,-191,10281,220,30,0,-9999,-9999
232,2017,1,30,3,-173,-199,10271,220,20,1,-9999,-9999
233,2017,1,30,6,-149,-183,10268,210,20,4,-9999,-9999
234,2017,1,30,9,-112,-155,10257,210,20,5,-9999,-9999
235,2017,1,30,12,-131,-165,10247,200,30,8,-9999,-9999
236,2017,1,30,15,-130,-158,10241,210,20,8,-9999,-9999
237,2017,1,30,18,-134,-161,10228,210,20,0,-9999,-9999
238,2017,1,30,21,-152,-179,10221,210,20,0,-9999,-9999
239,2017,1,31,0,-152,-181,10208,220,20,0,-9999,-9999
240,2017,1,31,3,-158,-186,10200,210,20,0,-9999,-9999
241,2017,1,31,6,-125,-168,10192,210,20,0,-9999,-9999
242,2017,1,31,9,-86,-143,10180,210,20,0,-9999,-9999
243,2017,1,31,12,-110,-146,10172,210,30,0,-9999,-9999
244,2017,1,31,15,-119,-138,10164,220,20,0,-9999,-9999
245,2017,1,31,18,-134,-166,10154,210,20,0,-9999,-9999
246,2017,1,31,21,-156,-189,10139,210,10,0,-9999,-9999
247,2017,2,1,0,-163,-198,10129,210,20,0,-9999,-9999
248,2017,2,1,3,-185,-214,10124,210,10,0,-9999,-9999
249,2017,2,1,6,-155,-198,10120,210,20,0,-9999,-9999
250,2017,2,1,9,-121,-184,10105,200,30,0,-9999,-9999
251,2017,2,1,12,-136,-190,10096,220,10,0,-9999,-9999
252,2017,2,1,15,-204,-230,10095,220,10,0,-9999,-9999
253,2017,2,1,18,-180,-206,10090,200,20,0,-9999,-9999
254,2017,2,1,21,-177,-200,10088,190,20,0,-9999,-9999
255,2017,2,2,0,-181,-203,10084,180,20,0,-9999,-9999
256,2017,2,2,3,-203,-229,10088,170,20,0,-9999,-9999
257,2017,2,2,6,-181,-210,10085,170,20,6,-9999,-9999
258,2017,2,2,9,-149,-190,10084,170,20,8,-9999,-9999
259,2017,2,2,12,-149,-194,10087,150,20,5,-9999,-9999
260,2017,2,2,15,-163,-196,10085,140,10,3,-9999,-9999
261,2017,2,2,18,-152,-179,10084,120,10,8,-9999,-9999
262,2017,2,2,21,-142,-167,10082,90,10,8,-9999,-9999
263,2017,2,3,0,-136,-160,10071,130,10,8,-9999,-9999
264,2017,2,3,3,-136,-159,10068,110,10,8,-9999,-9999
265,2017,2,3,6,-130,-160,10071,160,20,8,-9999,-9999
266,2017,2,3,9,-116,-156,10070,130,10,8,-9999,-9999
267,2017,2,3,12,-156,-180,10069,40,10,8,-9999,-9999
268,2017,2,3,15,-140,-164,10066,0,-9999,8,-9999,-9999
269,2017,2,3,18,-153,-175,10061,0,-9999,8,-9999,-9999
270,2017,2,3,21,-161,-184,10056,340,10,8,-9999,-9999
271,2017,2,4,0,-163,-190,10057,340,30,8,-9999,-9999
272,2017,2,4,3,-178,-208,10062,320,30,8,-9999,-9999
273,2017,2,4,6,-182,-218,10070,310,30,8,-9999,-9999
274,2017,2,4,9,-172,-216,10082,310,40,8,-9999,-9999
275,2017,2,4,12,-177,-217,10103,310,40,8,-9999,-9999
276,2017,2,4,15,-188,-221,10120,290,20,8,-9999,-9999
277,2017,2,4,18,-201,-229,10131,270,20,8,-9999,-9999
278,2017,2,4,21,-191,-222,10146,280,20,8,-9999,-9999
279,2017,2,5,0,-191,-226,10159,260,20,0,-9999,-9999
280,2017,2,5,3,-156,-186,10171,240,20,8,-9999,-9999
281,2017,2,5,6,-138,-175,10187,270,30,2,-9999,-9999
282,2017,2,5,9,-116,-168,10206,280,30,6,-9999,-9999
283,2017,2,5,12,-121,-164,10223,240,20,3,-9999,-9999
284,2017,2,5,15,-177,-203,10242,150,10,2,-9999,-9999
285,2017,2,5,18,-169,-193,10253,220,20,1,-9999,-9999
286,2017,2,5,21,-182,-208,10258,200,10,6,-9999,-9999
287,2017,2,6,0,-185,-213,10260,200,10,8,-9999,-9999
288,2017,2,6,3,-177,-206,10259,180,10,8,-9999,-9999
289,2017,2,6,6,-170,-205,10262,200,20,8,-9999,-9999
290,2017,2,6,9,-163,-194,10257,140,20,8,-9999,-9999
291,2017,2,6,12,-160,-188,10252,70,10,8,-9999,-9999
292,2017,2,6,15,-202,-227,10254,30,10,8,-9999,-9999
293,2017,2,6,18,-224,-254,10258,20,30,8,-9999,-9999
294,2017,2,6,21,-244,-277,10256,20,40,8,-9999,-9999
295,2017,2,7,0,-264,-300,10260,10,30,8,-9999,-9999
296,2017,2,7,3,-289,-327,10274,360,30,8,-9999,-9999
297,2017,2,7,6,-286,-327,10290,10,30,0,-9999,-9999
298,2017,2,7,9,-251,-298,10295,360,30,0,-9999,-9999
299,2017,2,7,12,-258,-303,10306,330,10,0,-9999,-9999
300,2017,2,7,15,-305,-340,10317,0,-9999,0,-9999,-9999
301,2017,2,7,18,-322,-362,10318,310,10,0,-9999,-9999
302,2017,2,7,21,-335,-376,10320,0,-9999,0,-9999,-9999
303,2017,2,8,0,-353,-397,10321,0,-9999,0,-9999,-9999
304,2017,2,8,3,-352,-397,10322,0,-9999,0,-9999,-9999
305,2017,2,8,6,-313,-353,10316,0,-9999,2,-9999,-9999
306,2017,2,8,9,-253,-294,10310,50,10,8,-9999,-9999
307,2017,2,8,12,-256,-297,10300,20,10,6,-9999,-9999
308,2017,2,8,15,-272,-308,10291,40,20,5,-9999,-9999
309,2017,2,8,18,-282,-317,10278,30,20,0,-9999,-9999
310,2017,2,8,21,-271,-305,10263,10,20,8,-9999,-9999
311,2017,2,9,0,-268,-304,10247,20,30,8,-9999,-9999
312,2017,2,9,3,-280,-317,10234,10,40,8,-9999,-9999
313,2017,2,9,6,-283,-323,10225,10,50,8,-9999,-9999
314,2017,2,9,9,-258,-299,10209,10,50,8,-9999,-9999
315,2017,2,9,12,-252,-294,10206,360,50,8,-9999,-9999
316,2017,2,9,15,-262,-301,10212,350,50,8,-9999,-9999
317,2017,2,9,18,-274,-314,10213,340,40,8,-9999,-9999
318,2017,2,9,21,-285,-323,10220,330,30,8,-9999,-9999
319,2017,2,10,0,-294,-332,10228,320,30,2,-9999,-9999
320,2017,2,10,3,-307,-346,10237,280,10,2,-9999,-9999
321,2017,2,10,6,-262,-303,10243,310,20,2,-9999,-9999
322,2017,2,10,9,-216,-268,10243,300,20,0,-9999,-9999
323,2017,2,10,12,-238,-285,10256,200,10,0,-9999,-9999
324,2017,2,10,15,-297,-331,10265,0,-9999,0,-9999,-9999
325,2017,2,10,18,-287,-322,10270,0,-9999,8,-9999,-9999
326,2017,2,10,21,-274,-308,10274,290,10,8,-9999,-9999
327,2017,2,11,0,-308,-347,10280,250,10,8,-9999,-9999
328,2017,2,11,3,-330,-371,10286,0,-9999,0,-9999,-9999
329,2017,2,11,6,-256,-297,10291,180,10,0,-9999,-9999
330,2017,2,11,9,-233,-280,10295,190,20,0,-9999,-9999
331,2017,2,11,12,-227,-272,10296,210,10,0,-9999,-9999
332,2017,2,11,15,-262,-293,10298,200,10,0,-9999,-9999
333,2017,2,11,18,-292,-329,10301,200,10,0,-9999,-9999
334,2017,2,11,21,-310,-348,10303,190,10,0,-9999,-9999
335,2017,2,12,0,-304,-342,10300,210,10,0,-9999,-9999
336,2017,2,12,3,-304,-343,10302,200,10,0,-9999,-9999
337,2017,2,12,6,-266,-305,10301,200,20,0,-9999,-9999
338,2017,2,12,9,-206,-252,10296,210,20,0,-9999,-9999
339,2017,2,12,12,-193,-237,10286,200,30,0,-9999,-9999
340,2017,2,12,15,-228,-261,10285,200,20,0,-9999,-9999
341,2017,2,12,18,-217,-253,10283,200,20,8,-9999,-9999
342,2017,2,12,21,-208,-245,10276,210,20,8,-9999,-9999
343,2017,2,13,0,-207,-243,10271,210,20,8,-9999,-9999
344,2017,2,13,3,-218,-250,10268,210,20,8,-9999,-9999
345,2017,2,13,6,-188,-233,10262,200,30,6,-9999,-9999
346,2017,2,13,9,-148,-195,10255,210,30,7,-9999,-9999
347,2017,2,13,12,-142,-189,10249,210,20,5,-9999,-9999
348,2017,2,13,15,-142,-188,10239,210,20,2,-9999,-9999
349,2017,2,13,18,-133,-181,10224,210,40,8,-9999,-9999
350,2017,2,13,21,-147,-191,10210,200,30,8,-9999,-9999
351,2017,2,14,0,-162,-199,10198,200,30,8,-9999,-9999
352,2017,2,14,3,-161,-193,10185,210,40,8,-9999,-9999
353,2017,2,14,6,-142,-180,10180,210,30,6,-9999,-9999
354,2017,2,14,9,-112,-166,10172,210,40,0,-9999,-9999
355,2017,2,14,12,-91,-147,10169,210,40,2,-9999,-9999
356,2017,2,14,15,-105,-153,10182,210,40,0,-9999,-9999
357,2017,2,14,18,-134,-167,10187,210,30,0,-9999,-9999
358,2017,2,14,21,-154,-184,10190,210,20,0,-9999,-9999
359,2017,2,15,0,-168,-197,10191,210,30,1,-9999,-9999
360,2017,2,15,3,-187,-215,10196,210,30,1,-9999,-9999
361,2017,2,15,6,-160,-207,10205,210,30,0,-9999,-9999
362,2017,2,15,9,-125,-186,10199,210,30,1,-9999,-9999
363,2017,2,15,12,-107,-172,10198,210,20,6,-9999,-9999
364,2017,2,15,15,-130,-177,10206,210,30,0,-9999,-9999
365,2017,2,15,18,-165,-199,10213,210,20,0,-9999,-9999
366,2017,2,15,21,-174,-203,10215,210,20,0,-9999,-9999
367,2017,2,16,0,-180,-204,10217,220,20,0,-9999,-9999
368,2017,2,16,3,-185,-209,10215,210,20,0,-9999,-9999
369,2017,2,16,6,-145,-178,10219,220,20,8,-9999,-9999
370,2017,2,16,9,-114,-168,10214,210,30,6,-9999,-9999
371,2017,2,16,12,-114,-161,10203,210,20,2,-9999,-9999
372,2017,2,16,15,-140,-164,10196,200,20,0,-9999,-9999
373,2017,2,16,18,-144,-167,10197,210,10,0,-9999,-9999
374,2017,2,16,21,-182,-205,10194,200,10,0,-9999,-9999
375,2017,2,17,0,-199,-225,10193,190,10,0,-9999,-9999
376,2017,2,17,3,-195,-221,10192,210,10,7,-9999,-9999
377,2017,2,17,6,-154,-180,10193,220,10,7,-9999,-9999
378,2017,2,17,9,-87,-139,10185,210,20,0,-9999,-9999
379,2017,2,17,12,-113,-158,10182,210,30,0,-9999,-9999
380,2017,2,17,15,-144,-176,10184,210,30,0,-9999,-9999
381,2017,2,17,18,-135,-176,10185,220,30,8,-9999,-9999
382,2017,2,17,21,-153,-186,10178,220,30,8,-9999,-9999
383,2017,2,18,0,-181,-208,10174,210,30,0,-9999,-9999
384,2017,2,18,3,-199,-226,10172,210,20,0,-9999,-9999
385,2017,2,18,6,-155,-204,10164,200,30,1,-9999,-9999
386,2017,2,18,9,-126,-180,10147,200,40,2,-9999,-9999
387,2017,2,18,12,-112,-158,10126,210,40,2,-9999,-9999
388,2017,2,18,15,-134,-176,10119,200,40,0,-9999,-9999
389,2017,2,18,18,-146,-183,10107,210,30,0,-9999,-9999
390,2017,2,18,21,-157,-188,10089,200,30,0,-9999,-9999
391,2017,2,19,0,-182,-213,10071,200,40,0,-9999,-9999
392,2017,2,19,3,-190,-224,10056,200,30,5,-9999,-9999
393,2017,2,19,6,-158,-203,10036,200,40,6,-9999,-9999
394,2017,2,19,9,-127,-189,10012,200,40,4,-9999,-9999
395,2017,2,19,12,-134,-172,10001,200,50,8,-9999,-9999
396,2017,2,19,15,-130,-165,9985,190,30,8,-9999,-9999
397,2017,2,19,18,-120,-142,9968,190,30,8,-9999,-9999
398,2017,2,19,21,-116,-136,9964,250,20,8,-9999,-9999
399,2017,2,20,0,-95,-115,9986,280,30,8,-9999,-9999
400,2017,2,20,3,-103,-147,10029,290,40,2,-9999,-9999
401,2017,2,20,6,-83,-154,10057,280,30,2,-9999,-9999
402,2017,2,20,9,-73,-148,10056,250,20,0,-9999,-9999
