,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,60,53,10007,240,20,-9999,-9999,-9999
1,2017,1,1,2,57,52,10003,250,20,-9999,-9999,-9999
2,2017,1,1,3,58,54,9998,270,20,-9999,-9999,-9999
3,2017,1,1,4,52,47,9996,270,10,-9999,-9999,-9999
4,2017,1,1,5,42,39,9994,280,20,-9999,-9999,-9999
5,2017,1,1,6,40,36,9992,290,20,-9999,-9999,-9999
6,2017,1,1,7,30,22,9993,320,10,-9999,-9999,-9999
7,2017,1,1,8,20,14,9994,290,10,-9999,-9999,-9999
8,2017,1,1,9,17,10,9999,270,10,-9999,-9999,-9999
9,2017,1,1,10,15,-1,10002,280,20,-9999,-9999,-9999
10,2017,1,1,11,15,-13,10000,290,20,-9999,-9999,-9999
11,2017,1,1,12,6,-19,10002,270,10,-9999,-9999,-9999
12,2017,1,1,13,2,-24,10006,270,10,-9999,-9999,-9999
13,2017,1,1,14,-7,-29,10010,270,10,-9999,-9999,-9999
14,2017,1,1,15,-6,-26,10018,310,10,-9999,-9999,-9999
15,2017,1,1,16,2,-24,10022,340,20,-9999,-9999,-9999
16,2017,1,1,17,1,-23,10026,350,20,-9999,-9999,-9999
17,2017,1,1,18,1,-20,10031,350,20,-9999,-9999,-9999
18,2017,1,1,19,2,-10,10038,350,30,-9999,-9999,-9999
19,2017,1,1,20,6,-5,10047,360,30,-9999,-9999,-9999
20,2017,1,1,21,5,-6,10052,350,20,-9999,-9999,-9999
21,2017,1,1,22,5,-6,10056,360,30,-9999,-9999,-9999
22,2017,1,1,23,0,-11,10057,360,30,-9999,-9999,-9999
23,2017,1,2,0,-4,-21,10058,340,20,-9999,-9999,-9999
24,2017,1,2,1,-5,-19,10059,330,20,-9999,-9999,-9999
25,2017,1,2,2,-7,-19,10057,300,20,-9999,-9999,-9999
26,2017,1,2,3,-12,-34,10055,310,20,-9999,-9999,-9999
27,2017,1,2,4,-7,-36,10052,320,20,-9999,-9999,-9999
28,2017,1,2,5,-9,-41,10050,320,20,-9999,-9999,-9999
29,2017,1,2,6,-10,-43,10050,310,20,-9999,-9999,-9999
30,2017,1,2,7,-20,-53,10053,330,20,-9999,-9999,-9999
31,2017,1,2,9,-27,-58,10058,310,20,-9999,-9999,-9999
32,2017,1,2,10,-20,-57,10057,310,30,-9999,-9999,-9999
33,2017,1,2,11,-14,-54,10059,310,20,-9999,-9999,-9999
34,2017,1,2,12,-10,-53,10058,300,20,-9999,-9999,-9999
35,2017,1,2,13,-9,-51,10058,310,20,-9999,-9999,-9999
36,2017,1,2,14,-9,-51,10059,320,20,-9999,-9999,-9999
37,2017,1,2,15,-18,-60,10062,310,20,-9999,-9999,-9999
38,2017,1,2,16,-17,-64,10062,320,30,-9999,-9999,-9999
39,2017,1,2,17,-21,-65,10062,320,20,-9999,-9999,-9999
40,2017,1,2,18,-29,-69,10065,330,20,-9999,-9999,-9999
41,2017,1,2,19,-34,-70,10067,300,20,-9999,-9999,-9999
42,2017,1,2,20,-40,-74,10069,310,20,-9999,-9999,-9999
43,2017,1,2,21,-38,-71,10075,300,20,-9999,-9999,-9999
44,2017,1,2,22,-37,-74,10075,320,10,-9999,-9999,-9999
45,2017,1,2,23,-42,-75,10073,320,20,-9999,-9999,-9999
46,2017,1,3,0,-45,-78,10068,320,20,-9999,-9999,-9999
47,2017,1,3,1,-54,-83,10065,300,20,-9999,-9999,-9999
48,2017,1,3,2,-60,-87,10067,270,10,-9999,-9999,-9999
49,2017,1,3,3,-65,-89,10065,270,10,-9999,-9999,-9999
50,2017,1,3,4,-67,-90,10060,270,10,-9999,-9999,-9999
51,2017,1,3,5,-70,-89,10053,260,10,-9999,-9999,-9999
52,2017,1,3,6,-77,-95,10047,280,10,-9999,-9999,-9999
53,2017,1,3,7,-72,-87,10038,210,10,-9999,-9999,-9999
54,2017,1,3,8,-74,-89,10035,200,10,-9999,-9999,-9999
55,2017,1,3,9,-64,-81,10030,220,10,-9999,-9999,-9999
56,2017,1,3,10,-52,-68,10017,190,20,-9999,-9999,-9999
57,2017,1,3,11,-45,-66,10001,210,30,-9999,-9999,-9999
58,2017,1,3,12,-37,-65,9982,180,20,-9999,-9999,-9999
59,2017,1,3,13,-39,-60,9966,170,20,-9999,-9999,-9999
