,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,150,133,10090,210,26,0,0,-9999
1,2017,1,1,3,144,133,10094,210,26,0,0,-9999
2,2017,1,1,4,128,122,-9999,240,26,0,0,-9999
3,2017,1,1,5,122,117,-9999,0,0,0,0,-9999
4,2017,1,1,6,122,117,10096,200,15,0,0,-9999
5,2017,1,1,7,106,100,10091,140,15,9,0,-9999
6,2017,1,1,8,106,100,10095,160,21,9,0,-9999
7,2017,1,1,9,117,111,10106,40,21,-9999,0,-9999
8,2017,1,1,10,139,128,10105,0,0,-9999,0,-9999
9,2017,1,1,11,144,139,-9999,330,31,-9999,0,-9999
10,2017,1,1,12,133,128,10099,350,26,0,0,-9999
11,2017,1,1,13,133,122,-9999,40,26,0,0,-9999
12,2017,1,1,14,117,106,10112,50,36,4,0,-9999
13,2017,1,1,15,128,89,10121,30,36,0,0,-9999
14,2017,1,1,16,150,78,10126,60,36,0,0,-9999
15,2017,1,1,17,172,72,10123,40,36,0,0,-9999
16,2017,1,1,18,189,83,10114,80,31,0,0,-9999
17,2017,1,1,19,217,100,10104,120,21,0,0,-9999
18,2017,1,1,20,228,122,10095,170,31,0,0,-9999
19,2017,1,1,21,239,139,10087,180,57,0,0,-9999
20,2017,1,1,22,233,150,10083,180,57,0,0,-9999
21,2017,1,1,23,228,156,10081,180,41,0,0,-9999
22,2017,1,2,0,194,150,10081,150,15,0,0,-9999
23,2017,1,2,1,167,139,10082,100,26,0,0,-9999
24,2017,1,2,2,161,139,10085,80,15,0,0,-9999
25,2017,1,2,3,144,133,10090,40,26,0,0,-9999
26,2017,1,2,4,156,144,10086,100,31,0,0,-9999
27,2017,1,2,5,156,144,-9999,140,41,-9999,0,-9999
28,2017,1,2,6,167,161,-9999,0,0,-9999,0,-9999
29,2017,1,2,7,172,167,10077,0,0,9,0,-9999
30,2017,1,2,8,183,178,10070,140,15,9,0,-9999
31,2017,1,2,9,194,189,10068,180,31,-9999,0,-9999
32,2017,1,2,10,194,189,10070,200,15,-9999,3,-9999
33,2017,1,2,11,200,189,10079,270,31,-9999,5,-9999
34,2017,1,2,12,194,189,10087,300,36,-9999,3,10
35,2017,1,2,13,139,117,10095,340,15,0,0,-9999
36,2017,1,2,14,128,117,10105,0,0,0,0,-9999
37,2017,1,2,15,156,122,10120,280,26,0,0,-9999
38,2017,1,2,16,189,117,10124,310,46,0,0,-9999
39,2017,1,2,17,206,106,10133,320,57,0,0,-9999
40,2017,1,2,18,233,78,10126,330,62,0,0,-1
41,2017,1,2,19,244,67,10113,310,51,0,0,-9999
42,2017,1,2,20,244,50,10106,280,46,0,0,-9999
43,2017,1,2,21,256,50,10105,290,57,0,0,-9999
44,2017,1,2,22,250,44,10106,270,41,0,0,-9999
45,2017,1,2,23,244,39,10106,320,21,0,0,-9999
46,2017,1,3,0,222,44,10112,0,0,0,0,-9999
47,2017,1,3,1,178,50,10124,310,31,0,0,-9999
48,2017,1,3,2,144,61,10132,310,36,0,0,-9999
49,2017,1,3,3,122,56,10138,310,31,0,0,-9999
50,2017,1,3,4,106,50,10141,260,31,0,0,-9999
51,2017,1,3,5,100,50,10141,320,21,0,0,-9999
52,2017,1,3,6,106,50,10140,250,15,0,0,-9999
53,2017,1,3,7,89,44,10139,0,0,0,0,-9999
54,2017,1,3,8,61,39,10141,0,0,0,0,-9999
55,2017,1,3,9,72,44,10141,300,21,0,0,-9999
56,2017,1,3,10,83,44,10140,300,36,0,0,-9999
57,2017,1,3,11,89,39,10143,310,41,0,0,-9999
58,2017,1,3,12,83,33,10145,300,36,0,0,-9999
59,2017,1,3,13,89,28,10147,300,41,0,0,-9999
60,2017,1,3,14,94,28,10154,310,36,0,0,-9999
61,2017,1,3,15,122,56,10163,230,26,0,0,-9999
62,2017,1,3,16,194,17,10176,240,41,0,0,-9999
63,2017,1,3,17,217,11,10182,260,41,0,0,-9999
64,2017,1,3,18,233,17,10173,290,41,0,0,-9999
65,2017,1,3,19,244,17,10160,260,26,0,0,-9999
66,2017,1,3,20,256,0,10152,330,36,0,0,-9999
67,2017,1,3,21,261,-17,10148,330,57,0,0,-9999
68,2017,1,3,22,261,0,10148,360,51,0,0,-9999
69,2017,1,3,23,233,11,10154,20,51,0,0,-9999
70,2017,1,4,0,178,28,10161,20,36,0,0,-9999
71,2017,1,4,1,172,33,10169,10,51,0,0,-9999
72,2017,1,4,2,161,39,10179,30,62,0,0,-9999
73,2017,1,4,3,144,44,10186,20,67,0,0,-9999
74,2017,1,4,4,117,39,10191,20,77,0,0,-9999
75,2017,1,4,5,106,33,10197,20,67,0,0,-9999
76,2017,1,4,6,94,28,10198,20,72,0,0,-9999
77,2017,1,4,7,78,11,10204,10,93,0,0,-9999
78,2017,1,4,8,61,-6,10201,20,62,0,0,-9999
79,2017,1,4,9,56,-6,10199,20,57,0,0,-9999
80,2017,1,4,10,50,-6,10207,10,67,0,0,-9999
81,2017,1,4,11,44,-11,10202,20,67,0,0,-9999
82,2017,1,4,12,44,-11,10205,20,57,-9999,0,-9999
83,2017,1,4,13,50,-17,10209,20,72,-9999,0,-9999
84,2017,1,4,14,50,-17,10211,20,77,-9999,0,-9999
85,2017,1,4,15,61,-17,10214,30,72,4,0,-9999
86,2017,1,4,16,67,-11,10226,20,57,4,0,-9999
87,2017,1,4,17,78,-17,10223,30,51,-9999,0,-9999
88,2017,1,4,18,89,-11,10213,30,46,-9999,0,-9999
89,2017,1,4,19,89,-17,10198,60,31,2,0,-9999
90,2017,1,4,20,94,-11,10187,50,26,-9999,0,-9999
91,2017,1,4,21,106,0,10178,40,36,-9999,0,-9999
92,2017,1,4,22,106,-6,10174,50,41,-9999,0,-9999
93,2017,1,4,23,100,-6,10162,70,26,-9999,0,-9999
94,2017,1,5,0,94,-6,10162,80,41,-9999,0,-9999
95,2017,1,5,1,89,-6,10168,100,26,-9999,0,-9999
96,2017,1,5,2,89,0,10166,120,31,-9999,0,-9999
97,2017,1,5,3,56,-11,10160,150,26,0,0,-9999
98,2017,1,5,4,33,-11,10154,180,36,0,0,-9999
99,2017,1,5,5,61,17,10145,0,0,-9999,0,-9999
100,2017,1,5,6,83,17,10139,200,31,-9999,0,-9999
101,2017,1,5,7,89,17,10131,210,36,-9999,0,-9999
102,2017,1,5,8,94,22,10128,220,36,-9999,0,-9999
103,2017,1,5,9,100,28,10121,220,41,-9999,0,-9999
104,2017,1,5,10,106,39,10116,220,41,-9999,0,-9999
105,2017,1,5,11,106,39,10112,220,41,-9999,0,-9999
106,2017,1,5,12,111,39,10110,220,41,-9999,0,-9999
107,2017,1,5,13,111,44,10113,220,41,-9999,0,-9999
108,2017,1,5,14,111,50,10114,230,36,-9999,0,-9999
109,2017,1,5,15,128,50,10119,240,36,-9999,0,-9999
110,2017,1,5,16,144,56,10122,220,41,-9999,0,-9999
111,2017,1,5,17,167,78,10127,360,31,-9999,0,-9999
112,2017,1,5,18,178,89,10118,80,21,-9999,0,-9999
113,2017,1,5,19,189,94,10109,0,0,-9999,0,-9999
114,2017,1,5,20,200,100,10099,50,26,-9999,0,-9999
