,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,17,9,109,43,10015,200,41,-9999,-9999,-9999
1,2017,1,17,10,112,32,10019,200,31,-9999,-9999,-9999
2,2017,1,17,11,117,15,10021,200,26,-9999,-9999,-9999
3,2017,1,17,12,111,20,10022,200,21,-9999,-9999,-9999
4,2017,1,17,13,107,29,10020,230,36,-9999,-9999,-9999
5,2017,1,17,14,99,22,10025,220,46,-9999,-9999,-9999
6,2017,1,18,10,113,44,10076,190,51,-9999,-9999,-9999
7,2017,1,18,11,113,49,10072,190,51,-9999,-9999,-9999
8,2017,1,18,12,118,42,10072,190,41,-9999,-9999,-9999
9,2017,1,18,13,113,47,10072,190,46,-9999,-9999,-9999
10,2017,1,18,14,119,36,10077,190,26,-9999,-9999,-9999
11,2017,1,18,15,114,45,10079,190,36,-9999,-9999,-9999
12,2017,1,18,16,108,37,10085,200,5,-9999,-9999,-9999
13,2017,1,18,17,103,44,10095,200,26,-9999,-9999,-9999
14,2017,1,18,18,105,32,10102,190,36,-9999,-9999,-9999
15,2017,1,18,20,101,46,10114,200,31,-9999,-9999,-9999
16,2017,1,18,22,90,49,10122,200,21,-9999,-9999,-9999
17,2017,1,18,23,92,55,10119,210,15,-9999,-9999,-9999
18,2017,1,19,1,95,60,10133,200,10,-9999,-9999,-9999
19,2017,1,19,2,96,57,10143,220,15,-9999,-9999,-9999
20,2017,1,19,3,95,50,10150,210,10,-9999,-9999,-9999
21,2017,1,19,4,99,56,10156,230,41,-9999,-9999,-9999
22,2017,1,19,5,100,53,10162,210,21,-9999,-9999,-9999
23,2017,1,19,6,102,53,10170,210,5,-9999,-9999,-9999
24,2017,1,19,7,82,45,10179,220,5,-9999,-9999,-9999
25,2017,1,19,8,100,53,10191,210,26,-9999,-9999,-9999
26,2017,1,19,9,97,46,10200,200,41,-9999,-9999,-9999
27,2017,1,19,10,114,63,10203,220,21,-9999,-9999,-9999
28,2017,1,19,11,109,54,10202,200,26,-9999,-9999,-9999
29,2017,1,19,12,110,59,10201,200,21,-9999,-9999,4
30,2017,1,19,13,110,61,10203,200,15,-9999,-9999,-9999
31,2017,1,19,14,110,57,10205,200,21,-9999,-9999,-9999
32,2017,1,19,15,108,59,10211,210,21,-9999,-9999,-9999
33,2017,1,19,17,99,54,10220,190,21,-9999,-9999,-9999
34,2017,1,19,18,99,54,10226,200,26,-9999,-9999,-9999
35,2017,1,19,19,90,48,10231,200,21,-9999,-9999,-9999
36,2017,1,19,20,88,48,10237,200,21,-9999,-9999,-9999
37,2017,1,19,21,90,48,10242,210,21,-9999,-9999,-9999
38,2017,1,19,22,89,47,10243,210,21,-9999,-9999,-9999
39,2017,1,19,23,91,43,10243,220,26,-9999,-9999,-9999
40,2017,1,20,0,90,48,10242,220,26,-9999,-9999,2
41,2017,1,20,1,94,53,10244,220,15,-9999,-9999,-9999
42,2017,1,20,2,98,59,10249,210,10,-9999,-9999,-9999
43,2017,1,20,3,95,60,10248,190,10,-9999,-9999,-9999
44,2017,1,20,4,97,66,10249,190,10,-9999,-9999,-9999
45,2017,1,20,5,97,60,10249,190,21,-9999,-9999,-9999
46,2017,1,20,6,97,54,10252,190,15,-9999,-9999,-9999
47,2017,1,20,7,108,65,10257,190,21,-9999,-9999,-9999
48,2017,1,20,8,123,75,10256,190,31,-9999,-9999,-9999
49,2017,1,20,9,125,75,10262,190,31,-9999,-9999,-9999
50,2017,1,20,10,132,76,10265,190,41,-9999,-9999,-9999
51,2017,1,20,11,132,78,10259,200,46,-9999,-9999,-9999
52,2017,1,20,12,136,77,10252,190,41,-9999,-9999,-9999
53,2017,1,20,13,135,77,10248,200,36,-9999,-9999,-9999
54,2017,1,20,14,132,69,10246,190,36,-9999,-9999,-9999
55,2017,1,20,15,124,66,10244,200,36,-9999,-9999,-9999
56,2017,1,20,16,125,73,10244,200,41,-9999,-9999,-9999
57,2017,1,20,17,126,78,10244,190,57,-9999,-9999,-9999
58,2017,1,20,18,124,72,10248,190,57,-9999,-9999,-9999
59,2017,1,20,19,117,74,10250,220,46,-9999,-9999,-9999
60,2017,1,20,20,116,77,10252,190,57,-9999,-9999,-9999
61,2017,1,20,21,116,77,10252,190,62,-9999,-9999,-9999
62,2017,1,20,22,114,75,10252,190,62,-9999,-9999,-9999
63,2017,1,20,23,115,76,10249,190,57,-9999,-9999,-9999
64,2017,1,21,0,115,72,10246,190,57,-9999,-9999,-9999
65,2017,1,21,1,115,76,10242,190,51,-9999,-9999,-9999
66,2017,1,21,2,117,76,10238,140,62,-9999,-9999,-9999
67,2017,1,21,3,118,79,10233,200,57,-9999,-9999,-9999
68,2017,1,21,4,119,85,10229,200,62,-9999,-9999,-9999
69,2017,1,21,5,120,84,10227,200,51,-9999,-9999,-9999
70,2017,1,21,6,122,86,10227,190,57,-9999,-9999,-9999
71,2017,1,21,7,125,91,10227,200,57,-9999,-9999,-9999
72,2017,1,21,8,135,85,10229,190,57,-9999,-9999,-9999
73,2017,1,21,9,141,93,10230,190,67,-9999,-9999,-9999
74,2017,1,21,10,134,96,10230,190,67,-9999,-9999,-9999
75,2017,1,21,11,139,108,10223,200,62,-9999,-9999,-9999
