,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-14,-194,-9999,270,10,0,-9999,-9999
1,2017,1,1,6,54,-218,-9999,200,40,7,-9999,-9999
2,2017,1,1,9,61,-222,-9999,200,40,2,-9999,-9999
3,2017,1,1,12,-4,-201,-9999,250,20,0,-9999,-9999
4,2017,1,1,18,-85,-188,-9999,20,10,9,-9999,-9999
5,2017,1,1,21,-108,-192,-9999,0,-9999,9,-9999,-9999
6,2017,1,2,0,-120,-203,-9999,160,10,0,-9999,-9999
7,2017,1,2,3,-42,-184,-9999,40,10,0,-9999,-9999
8,2017,1,2,6,46,-215,-9999,200,80,1,-9999,-9999
9,2017,1,2,9,44,-185,-9999,250,50,1,-9999,-9999
10,2017,1,2,12,-2,-194,-9999,270,10,0,-9999,-9999
11,2017,1,2,18,-86,-192,-9999,250,10,9,-9999,-9999
12,2017,1,2,21,-108,-197,-9999,320,10,9,-9999,-9999
13,2017,1,3,0,-119,-198,-9999,250,10,1,-9999,-9999
14,2017,1,3,3,-51,-179,-9999,340,10,2,-9999,-9999
15,2017,1,3,6,38,-171,-9999,40,20,7,-9999,-9999
16,2017,1,3,9,39,-183,-9999,250,20,7,-9999,-9999
17,2017,1,3,12,3,-189,-9999,220,10,7,-9999,-9999
18,2017,1,3,18,-13,-175,-9999,290,10,9,-9999,-9999
19,2017,1,3,21,-21,-130,-9999,270,10,9,-9999,-9999
20,2017,1,4,0,-42,-119,-9999,0,-9999,4,-9999,-9999
21,2017,1,4,3,-11,-118,-9999,0,-9999,2,-9999,-9999
22,2017,1,4,6,27,-159,-9999,270,60,3,-9999,-9999
23,2017,1,4,9,34,-143,-9999,250,30,2,-9999,-9999
24,2017,1,4,12,-26,-163,-9999,270,10,0,-9999,-9999
25,2017,1,4,18,-82,-159,-9999,200,10,9,-9999,-9999
26,2017,1,4,21,-104,-163,-9999,320,10,9,-9999,-9999
27,2017,1,5,0,-106,-157,-9999,70,10,0,-9999,-9999
28,2017,1,5,3,-48,-141,-9999,110,10,5,-9999,-9999
29,2017,1,5,6,18,-177,-9999,270,40,3,-9999,-9999
30,2017,1,5,9,27,-180,-9999,220,30,3,-9999,-9999
31,2017,1,5,12,-34,-202,-9999,180,20,1,-9999,-9999
