,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,51,19,10295,300,10,4,-9999,-9999
1,2017,1,1,7,50,20,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,8,80,40,-9999,300,21,-9999,-9999,-9999
3,2017,1,1,9,102,41,10310,330,10,3,-9999,-9999
4,2017,1,1,10,120,40,-9999,340,10,-9999,-9999,-9999
5,2017,1,1,11,130,30,-9999,140,10,-9999,-9999,-9999
6,2017,1,1,12,123,19,10280,320,10,5,-9999,0
7,2017,1,1,13,120,20,-9999,-9999,10,-9999,-9999,-9999
8,2017,1,1,14,120,10,-9999,210,21,-9999,-9999,-9999
9,2017,1,1,15,126,7,10271,90,10,7,-9999,-9999
10,2017,1,1,16,120,0,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,17,110,10,-9999,210,21,-9999,-9999,-9999
12,2017,1,1,18,112,9,10271,0,0,7,-9999,-9999
13,2017,1,1,19,110,20,-9999,-9999,-9999,0,-9999,-9999
14,2017,1,1,20,100,30,-9999,-9999,5,0,-9999,-9999
15,2017,1,1,21,100,31,10280,350,5,0,-9999,-9999
16,2017,1,1,22,90,30,-9999,-9999,10,0,-9999,-9999
17,2017,1,1,23,80,20,-9999,330,15,0,-9999,-9999
18,2017,1,2,0,75,22,10282,320,10,0,-9999,-9999
19,2017,1,2,1,70,20,-9999,-9999,10,0,-9999,-9999
20,2017,1,2,2,70,20,-9999,320,15,0,-9999,-9999
21,2017,1,2,3,64,13,10281,0,0,0,-9999,-9999
22,2017,1,2,4,70,20,-9999,310,10,0,-9999,-9999
23,2017,1,2,5,70,20,-9999,280,5,0,-9999,-9999
24,2017,1,2,6,62,17,10281,290,10,6,-9999,-9999
25,2017,1,2,7,70,20,-9999,-9999,10,-9999,-9999,-9999
26,2017,1,2,8,100,20,-9999,-9999,10,-9999,-9999,-9999
27,2017,1,2,9,109,20,10294,320,10,6,-9999,-9999
28,2017,1,2,10,130,0,-9999,-9999,10,-9999,-9999,-9999
29,2017,1,2,11,130,0,-9999,-9999,10,-9999,-9999,-9999
30,2017,1,2,12,128,-19,10274,340,21,6,-9999,0
31,2017,1,2,13,140,-30,-9999,310,31,-9999,-9999,-9999
32,2017,1,2,14,140,-30,-9999,300,31,-9999,-9999,-9999
33,2017,1,2,15,138,-30,10262,310,41,5,-9999,-9999
34,2017,1,2,16,130,-30,-9999,320,41,-9999,-9999,-9999
35,2017,1,2,17,110,-30,-9999,330,21,-9999,-9999,-9999
36,2017,1,2,18,98,-25,10273,320,21,2,-9999,-9999
37,2017,1,2,19,80,-20,-9999,310,15,-9999,-9999,-9999
38,2017,1,2,20,80,-10,-9999,300,15,0,-9999,-9999
39,2017,1,2,21,76,-14,10290,300,15,0,-9999,-9999
40,2017,1,2,22,70,-10,-9999,270,15,0,-9999,-9999
41,2017,1,2,23,70,-10,-9999,270,10,0,-9999,-9999
42,2017,1,3,0,61,-15,10291,290,26,0,-9999,-9999
43,2017,1,3,1,60,-20,-9999,290,31,0,-9999,-9999
44,2017,1,3,2,60,-10,-9999,280,31,0,-9999,-9999
45,2017,1,3,3,60,-16,10283,290,31,0,-9999,-9999
46,2017,1,3,4,60,-10,-9999,280,26,0,-9999,-9999
47,2017,1,3,5,60,-10,-9999,270,21,0,-9999,-9999
48,2017,1,3,6,41,-17,10285,280,41,0,-9999,-9999
49,2017,1,3,7,50,-10,-9999,280,31,-9999,-9999,-9999
50,2017,1,3,8,70,-10,-9999,270,31,-9999,-9999,-9999
51,2017,1,3,9,95,-9,10300,280,41,0,-9999,-9999
52,2017,1,3,10,110,-20,-9999,280,51,-9999,-9999,-9999
53,2017,1,3,11,130,-20,-9999,290,62,-9999,-9999,-9999
54,2017,1,3,12,131,-28,10275,290,72,0,-9999,0
55,2017,1,3,13,140,-30,-9999,290,72,-9999,-9999,-9999
56,2017,1,3,14,140,-30,-9999,290,72,-9999,-9999,-9999
57,2017,1,3,15,136,-32,10254,300,72,0,-9999,-9999
58,2017,1,3,16,130,-30,-9999,290,72,-9999,-9999,-9999
59,2017,1,3,17,110,-20,-9999,290,51,-9999,-9999,-9999
60,2017,1,3,18,96,-20,10260,300,21,0,-9999,-9999
61,2017,1,3,19,90,-20,-9999,290,15,-9999,-9999,-9999
62,2017,1,3,20,80,-20,-9999,290,51,0,-9999,-9999
63,2017,1,3,21,78,-17,10273,290,41,0,-9999,-9999
64,2017,1,3,22,70,-20,-9999,280,36,0,-9999,-9999
65,2017,1,3,23,70,-20,-9999,300,36,0,-9999,-9999
66,2017,1,4,0,71,-21,10260,300,36,0,-9999,-9999
67,2017,1,4,1,60,-20,-9999,280,15,0,-9999,-9999
68,2017,1,4,2,60,-20,-9999,290,26,0,-9999,-9999
69,2017,1,4,3,56,-20,10253,300,31,0,-9999,-9999
70,2017,1,4,4,50,-20,-9999,280,26,0,-9999,-9999
