,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1464,5,1,19,,,,-60.0,,-9999.0,,,,720519-99999-2017
1465,5,1,20,,,,-30.0,,-9999.0,,,,720519-99999-2017
1466,5,2,4,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1467,5,2,5,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1468,5,2,6,,40.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1469,5,2,7,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1470,5,2,8,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1471,5,2,9,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1472,5,2,12,,10.0,,,0.0,21.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1473,5,2,13,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1474,5,2,14,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1475,5,2,15,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1476,5,2,16,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1477,5,2,17,,60.0,,,0.0,51.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1478,5,2,18,,80.0,,,0.0,57.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1479,5,2,19,,80.0,,,0.0,51.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1480,5,2,20,,80.0,,,0.0,67.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1481,5,2,21,,90.0,,,0.0,82.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1482,5,2,22,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1483,5,2,23,,,,-30.0,,,,,,720519-99999-2017
1484,5,3,0,,90.0,,,,-9999.0,,,,720519-99999-2017
1485,5,3,1,,90.0,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1486,5,7,20,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1487,5,8,0,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1488,5,8,1,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1489,5,8,6,,70.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1490,5,8,8,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1491,5,8,9,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1492,5,8,10,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1493,5,8,11,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1494,5,8,12,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1495,5,8,13,,60.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1496,5,8,14,,60.0,,,0.0,93.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1497,5,8,15,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1498,5,8,16,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1499,5,9,1,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1500,5,9,2,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1501,5,9,3,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1502,5,9,6,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1503,5,9,7,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1504,5,9,8,,90.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1505,5,9,9,,80.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1506,5,9,10,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1507,5,9,14,,80.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1508,5,9,15,,80.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1509,5,9,18,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1510,5,9,19,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1511,5,9,20,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1512,5,9,21,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1513,5,9,22,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1514,5,9,23,-9999.0,,,,,,,,,720519-99999-2017
1515,5,10,5,,80.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1516,5,13,12,,70.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1517,5,13,23,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1518,5,14,17,,,-100.0,-9999.0,200.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1519,5,14,18,,,-110.0,-9999.0,180.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1520,5,14,19,,,-100.0,-9999.0,150.0,,4.0,-9999.0,-9999.0,720519-99999-2017
1521,5,15,5,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1522,5,15,11,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1523,5,15,12,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1524,5,16,19,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1525,5,16,20,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1526,5,17,5,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1527,5,17,6,,90.0,,,-9999.0,15.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1528,5,17,10,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1529,5,17,11,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1530,5,17,13,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1531,5,17,14,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1532,5,17,15,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1533,5,17,16,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1534,5,17,17,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1535,5,17,22,,90.0,,,0.0,98.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1536,5,17,23,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1537,5,18,0,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1538,5,18,1,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1539,5,18,2,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1540,5,18,3,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1541,5,18,4,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1542,5,18,5,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1543,5,18,6,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1544,5,18,7,,40.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1545,5,18,8,,40.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1546,5,18,9,,40.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1547,5,18,10,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1548,5,18,11,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1549,5,18,12,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1550,5,18,13,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1551,5,18,14,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1552,5,18,15,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1553,5,18,16,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1554,5,18,17,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1555,5,19,1,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1556,5,19,3,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1557,5,19,4,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1558,5,19,6,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1559,5,19,8,,10.0,,,0.0,15.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1560,5,19,11,,20.0,,,-9999.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1561,5,19,12,,20.0,,,-9999.0,31.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1562,5,19,13,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1563,5,19,18,,80.0,,,0.0,31.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1564,5,19,19,,70.0,,,0.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1565,5,19,20,,90.0,,,0.0,31.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1566,5,19,21,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1567,5,20,14,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1568,5,20,19,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1569,5,20,21,,,,,,-9999.0,,,,720519-99999-2017
1570,5,20,22,,90.0,,,-9999.0,82.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1571,5,21,18,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1572,5,21,20,,,,-20.0,,,4.0,-9999.0,-9999.0,720519-99999-2017
1573,5,21,22,,,,-60.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1574,5,21,23,,,,-30.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1575,5,22,5,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1576,5,22,6,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1577,5,22,8,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1578,5,22,11,,,,-10.0,,-9999.0,,,,720519-99999-2017
1579,5,22,12,,,,-10.0,,-9999.0,,,,720519-99999-2017
1580,5,22,13,,,,-10.0,,,,,,720519-99999-2017
1581,5,22,14,,80.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1582,5,22,15,,70.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1583,5,22,16,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1584,5,22,17,,60.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1585,5,22,22,,80.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1586,5,24,21,,,,-40.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1587,5,24,22,,,,-30.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1588,5,25,0,,,,-10.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1589,5,25,3,,,,-30.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1590,5,25,5,,,-110.0,-9999.0,350.0,0.0,-9999.0,-9999.0,,720519-99999-2017
1591,5,25,6,,,-100.0,-9999.0,360.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1592,5,25,16,,80.0,,,,-9999.0,,,,720519-99999-2017
1593,5,25,17,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1594,5,25,21,,,,-30.0,,,4.0,-9999.0,-9999.0,720519-99999-2017
1595,5,25,22,,,,-40.0,,,4.0,-9999.0,-9999.0,720519-99999-2017
1596,5,25,23,,,,-30.0,,,4.0,-9999.0,-9999.0,720519-99999-2017
1597,5,26,0,,,,-20.0,,,,,,720519-99999-2017
1598,5,26,3,,90.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1599,5,26,5,,60.0,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1600,5,26,6,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1601,5,26,7,,60.0,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1602,5,26,12,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1603,5,26,15,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1604,5,26,16,,90.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1605,5,26,17,,,,-10.0,,-9999.0,,,,720519-99999-2017
1606,5,26,18,,,,-10.0,,-9999.0,,,,720519-99999-2017
1607,5,26,23,,90.0,,,0.0,46.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1608,5,27,19,,,,-30.0,,-9999.0,,,,720519-99999-2017
1609,5,27,20,,,,-30.0,,-9999.0,,,,720519-99999-2017
1610,5,27,23,,,,-30.0,,-9999.0,,,,720519-99999-2017
1611,5,28,6,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1612,5,28,7,,,,-10.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1613,5,28,16,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1614,5,28,21,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1615,5,29,4,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1616,5,29,6,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1617,6,2,4,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1618,6,5,23,,,,,,-9999.0,,,,720519-99999-2017
1619,6,6,10,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1620,6,6,12,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1621,6,6,13,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1622,6,6,14,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1623,6,6,15,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1624,6,6,19,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1625,6,6,23,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1626,6,7,23,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1627,6,8,5,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1628,6,8,6,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1629,6,10,0,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1630,6,10,1,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1631,6,10,4,,,,,,-9999.0,,,,720519-99999-2017
1632,6,10,5,,80.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1633,6,10,6,,90.0,,,-9999.0,21.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1634,6,10,18,,,,-10.0,,-9999.0,,,,720519-99999-2017
1635,6,10,20,,,,-20.0,,-9999.0,,,,720519-99999-2017
1636,6,10,21,,,,-30.0,,-9999.0,,,,720519-99999-2017
1637,6,10,22,,,,-20.0,,-9999.0,,,,720519-99999-2017
1638,6,10,23,,,,-20.0,,-9999.0,,,,720519-99999-2017
1639,6,11,16,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1640,6,11,17,,,,-10.0,,-9999.0,,,,720519-99999-2017
1641,6,11,18,,,,-10.0,,-9999.0,,,,720519-99999-2017
1642,6,11,19,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1643,6,11,20,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1644,6,11,21,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1645,6,12,3,,,,,-9999.0,15.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1646,6,12,4,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1647,6,12,5,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1648,6,12,6,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1649,6,12,7,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1650,6,12,11,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1651,6,12,12,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1652,6,12,13,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1653,6,12,14,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1654,6,12,15,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1655,6,12,16,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1656,6,12,17,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1657,6,13,0,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1658,6,13,1,,,,110.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1659,6,13,2,,,,110.0,,-9999.0,,,,720519-99999-2017
1660,6,13,3,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1661,6,13,4,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1662,6,13,5,,90.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1663,6,13,6,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1664,6,13,18,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1665,6,13,19,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1666,6,13,20,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1667,6,13,21,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1668,6,13,22,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1669,6,14,7,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1670,6,14,8,,90.0,,,-9999.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1671,6,14,9,,80.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1672,6,14,10,,80.0,,,-9999.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1673,6,14,11,,80.0,,,-9999.0,15.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1674,6,14,18,,,,-20.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1675,6,14,22,,,,-40.0,,-9999.0,,,,720519-99999-2017
1676,6,14,23,,,,-60.0,,-9999.0,,,,720519-99999-2017
1677,6,15,8,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1678,6,15,11,,,,-10.0,,-9999.0,,,,720519-99999-2017
1679,6,15,12,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1680,6,15,13,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1681,6,15,14,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1682,6,15,15,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1683,6,15,16,,,,-20.0,,-9999.0,,,,720519-99999-2017
1684,6,15,17,,,,-20.0,,-9999.0,,,,720519-99999-2017
1685,6,15,19,,,,-20.0,,-9999.0,,,,720519-99999-2017
1686,6,15,20,,,,-20.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1687,6,15,21,,,,-10.0,,-9999.0,,,,720519-99999-2017
1688,6,16,0,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1689,6,16,2,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1690,6,16,4,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1691,6,16,7,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1692,6,16,10,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1693,6,16,14,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1694,6,16,17,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1695,6,16,18,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1696,6,16,22,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1697,6,16,23,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1698,6,17,0,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1699,6,17,1,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1700,6,17,2,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1701,6,17,3,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1702,6,17,4,,,,110.0,,-9999.0,,,,720519-99999-2017
1703,6,17,5,,,,100.0,,-9999.0,,,,720519-99999-2017
1704,6,17,7,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1705,6,17,8,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1706,6,17,13,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1707,6,17,14,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1708,6,17,17,,,,-20.0,,,,,,720519-99999-2017
1709,6,17,18,,,,-20.0,,-9999.0,,,,720519-99999-2017
1710,6,18,8,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1711,6,18,10,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1712,6,18,11,,,,,-9999.0,15.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1713,6,18,13,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1714,6,18,14,,,,,-9999.0,36.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1715,6,18,19,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1716,6,19,0,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1717,6,19,1,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1718,6,19,2,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1719,6,19,3,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1720,6,19,7,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1721,6,21,0,,,,,,-9999.0,,,,720519-99999-2017
1722,6,22,5,,,,100.0,,-9999.0,,,,720519-99999-2017
1723,6,22,10,,,,-40.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1724,6,22,22,,,,-80.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1725,6,23,0,,,,-50.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1726,6,23,1,,,,-50.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1727,6,23,3,,,,-50.0,,,4.0,-9999.0,-9999.0,720519-99999-2017
1728,6,23,4,,,,-20.0,,,,,,720519-99999-2017
1729,6,23,5,,90.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1730,6,25,1,,,,-20.0,,-9999.0,,,,720519-99999-2017
1731,6,25,2,,,,-20.0,,-9999.0,,,,720519-99999-2017
1732,6,25,3,,,,-20.0,,-9999.0,,,,720519-99999-2017
1733,6,25,4,,,,-20.0,,-9999.0,-9999.0,,,720519-99999-2017
1734,6,29,0,,,,,,-9999.0,,,,720519-99999-2017
1735,6,29,1,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1736,6,29,8,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1737,6,29,9,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1738,6,29,10,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1739,6,29,11,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1740,6,29,12,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1741,6,29,13,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1742,6,29,15,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1743,6,29,16,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1744,6,29,17,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1745,6,29,19,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1746,6,29,22,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1747,7,4,4,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1748,7,4,6,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1749,7,4,7,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1750,7,4,8,,,,,,-9999.0,,,,720519-99999-2017
1751,7,9,23,,,,100.0,,-9999.0,,,,720519-99999-2017
1752,7,10,0,,,,100.0,,-9999.0,,,,720519-99999-2017
1753,7,12,4,,,,110.0,,-9999.0,,,,720519-99999-2017
1754,7,12,22,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1755,7,12,23,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1756,7,20,19,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1757,7,26,4,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1758,7,27,7,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1759,7,27,8,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1760,7,27,22,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1761,7,28,3,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1762,7,28,20,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1763,7,29,3,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1764,7,29,5,,,,,,-9999.0,,,,720519-99999-2017
1765,7,29,7,,,,100.0,,-9999.0,,,,720519-99999-2017
1766,7,29,8,,,,100.0,,-9999.0,,,,720519-99999-2017
1767,7,30,0,,,,110.0,,,,,,720519-99999-2017
1768,8,1,23,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1769,8,3,9,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1770,8,3,18,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1771,8,5,2,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1772,8,6,12,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1773,8,6,14,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1774,8,6,15,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1775,8,6,18,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1776,8,6,19,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1777,8,6,22,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1778,8,6,23,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1779,8,7,2,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1780,8,9,2,,,,,-9999.0,21.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1781,8,9,4,,,,,-9999.0,31.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1782,8,9,11,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1783,8,9,18,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1784,8,10,9,,,,-10.0,,-9999.0,,,,720519-99999-2017
1785,8,13,15,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1786,8,13,16,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1787,8,13,18,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1788,8,13,20,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1789,8,13,23,,,,100.0,,-9999.0,,,,720519-99999-2017
1790,8,14,2,,,,120.0,,-9999.0,-9999.0,,,720519-99999-2017
1791,8,14,3,,,,110.0,,-9999.0,-9999.0,,,720519-99999-2017
1792,8,14,6,,,,110.0,,-9999.0,,,,720519-99999-2017
