,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-54,-59,10281,0,-9999,8,-9999,-9999
1,2017,1,1,5,-50,-60,-9999,50,10,-9999,-9999,-9999
2,2017,1,1,6,-48,-54,10280,70,10,8,-9999,-1
3,2017,1,1,7,-30,-40,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,8,-30,-50,-9999,40,21,-9999,-9999,-9999
5,2017,1,1,9,-20,-23,10281,200,10,8,-9999,-9999
6,2017,1,1,10,-10,-40,-9999,40,10,-9999,-9999,-9999
7,2017,1,1,11,-20,-50,-9999,60,31,-9999,-9999,-9999
8,2017,1,2,3,-54,-68,10280,360,20,8,-9999,-9999
9,2017,1,2,4,-60,-80,-9999,270,31,-9999,-9999,-9999
10,2017,1,2,5,-60,-70,-9999,290,21,-9999,-9999,-9999
11,2017,1,2,6,-50,-64,10295,0,0,8,-9999,0
12,2017,1,2,7,-30,-60,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,8,-30,-60,-9999,10,10,-9999,-9999,-9999
14,2017,1,2,9,-34,-48,10293,60,30,8,-9999,-9999
15,2017,1,2,10,-40,-70,-9999,30,21,-9999,-9999,-9999
16,2017,1,2,11,-30,-70,-9999,50,21,-9999,-9999,-9999
17,2017,1,2,12,-32,-60,10288,0,-9999,7,-9999,0
18,2017,1,2,15,-44,-50,10295,0,-9999,8,-9999,-9999
19,2017,1,2,18,-58,-65,10309,0,-9999,8,-9999,0
20,2017,1,2,21,-76,-86,10310,0,-9999,8,-9999,-9999
21,2017,1,3,0,-80,-90,10320,0,-9999,8,-9999,0
22,2017,1,3,3,-84,-94,10322,0,-9999,8,-9999,-9999
23,2017,1,3,6,-70,-75,10326,70,20,8,-9999,-1
24,2017,1,3,9,-54,-59,10318,80,20,8,-9999,-9999
25,2017,1,3,12,-36,-61,10301,0,-9999,8,-9999,-1
26,2017,1,3,15,-74,-81,10315,0,-9999,5,-9999,-9999
27,2017,1,3,18,-70,-75,10307,0,-9999,6,-9999,0
28,2017,1,3,21,-76,-81,10301,30,20,8,-9999,-9999
29,2017,1,4,0,-76,-81,10290,0,-9999,8,-9999,0
30,2017,1,4,3,-78,-83,10298,360,20,8,-9999,-9999
31,2017,1,4,5,-80,-100,-9999,40,21,-9999,-9999,-9999
32,2017,1,4,6,-74,-83,10298,90,21,8,-9999,0
33,2017,1,4,7,-70,-90,-9999,40,10,-9999,-9999,-9999
34,2017,1,4,8,-60,-90,-9999,20,10,-9999,-9999,-9999
35,2017,1,4,9,-44,-70,10279,0,0,4,-9999,-9999
36,2017,1,4,11,-50,-80,-9999,60,31,0,-9999,-9999
37,2017,1,4,12,-36,-67,10272,60,30,0,-9999,0
38,2017,1,4,15,-80,-87,10298,0,-9999,0,-9999,-9999
39,2017,1,4,18,-94,-99,10312,0,-9999,4,-9999,0
40,2017,1,4,21,-90,-95,10310,0,-9999,6,-9999,-9999
41,2017,1,5,0,-86,-91,10320,0,-9999,6,-9999,0
42,2017,1,5,3,-84,-89,10334,360,20,6,-9999,-9999
43,2017,1,5,6,-76,-86,10358,0,-9999,7,-9999,-1
44,2017,1,5,9,-58,-65,10352,30,30,7,-9999,-9999
45,2017,1,5,12,-44,-63,10340,30,20,1,-9999,0
46,2017,1,5,15,-74,-83,10357,0,-9999,0,-9999,-9999
47,2017,1,5,18,-96,-104,10370,0,-9999,0,-9999,0
48,2017,1,5,21,-120,-125,10374,0,-9999,0,-9999,-9999
49,2017,1,6,0,-142,-148,10376,0,-9999,0,-9999,0
50,2017,1,6,3,-150,-157,10387,0,-9999,0,-9999,-9999
51,2017,1,6,6,-94,-99,10386,0,-9999,4,-9999,0
52,2017,1,6,9,-70,-79,10371,0,-9999,5,-9999,-9999
53,2017,1,6,12,-42,-63,10352,60,20,4,-9999,0
54,2017,1,6,15,-70,-77,10361,0,-9999,3,-9999,-9999
55,2017,1,6,18,-94,-98,10352,0,-9999,0,-9999,0
56,2017,1,6,21,-112,-116,10339,0,-9999,0,-9999,-9999
57,2017,1,7,0,-126,-128,10335,0,-9999,0,-9999,0
58,2017,1,7,3,-122,-125,10325,0,-9999,0,-9999,-9999
59,2017,1,7,4,-140,-150,-9999,0,0,9,-9999,-9999
60,2017,1,7,5,-140,-150,-9999,0,0,-9999,-9999,-9999
61,2017,1,7,6,-110,-114,10330,0,0,8,-9999,-1
62,2017,1,7,7,-100,-110,-9999,90,10,-9999,-9999,-9999
63,2017,1,7,8,-90,-110,-9999,0,0,-9999,-9999,-9999
64,2017,1,7,9,-76,-80,10315,50,10,1,-9999,-9999
65,2017,1,7,10,-80,-100,-9999,40,21,0,-9999,-9999
66,2017,1,7,11,-60,-90,-9999,60,21,0,-9999,-9999
67,2017,1,7,12,-56,-79,10291,30,20,0,-9999,-1
68,2017,1,7,15,-80,-90,10296,0,-9999,0,-9999,-9999
69,2017,1,7,18,-90,-101,10298,0,-9999,0,-9999,0
70,2017,1,7,21,-110,-123,10276,0,-9999,0,-9999,-9999
71,2017,1,8,0,-120,-134,10284,0,-9999,0,-9999,0
72,2017,1,8,3,-130,-136,10286,0,-9999,0,-9999,-9999
73,2017,1,8,4,-140,-150,-9999,0,0,9,-9999,-9999
74,2017,1,8,5,-140,-140,-9999,260,10,9,-9999,-9999
75,2017,1,8,6,-120,-125,10284,0,0,7,-9999,0
76,2017,1,8,7,-120,-130,-9999,260,10,-9999,-9999,-9999
77,2017,1,8,8,-90,-110,-9999,60,10,-9999,-9999,-9999
78,2017,1,8,9,-90,-101,10269,30,20,0,-9999,-9999
79,2017,1,8,10,-80,-100,-9999,60,21,0,-9999,-9999
80,2017,1,8,11,-70,-90,-9999,70,21,0,-9999,-9999
81,2017,1,8,12,-52,-79,10244,10,20,0,-9999,0
82,2017,1,8,15,-72,-88,10254,0,-9999,5,-9999,-9999
