,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-90,-110,-9999,-9999,5,0,-9999,-9999
1,2017,1,1,2,-70,-80,-9999,50,10,0,-9999,-9999
2,2017,1,1,3,-71,-82,10302,240,10,6,-9999,-9999
3,2017,1,1,4,-50,-60,-9999,-9999,5,0,-9999,-9999
4,2017,1,1,5,-80,-90,-9999,50,15,0,-9999,-9999
5,2017,1,1,6,-76,-88,10296,0,0,6,-9999,-9999
6,2017,1,1,7,-90,-100,-9999,110,5,0,-9999,-9999
7,2017,1,1,8,-60,-70,-9999,110,5,0,-9999,-9999
8,2017,1,1,9,-21,-44,10291,0,0,3,-9999,-9999
9,2017,1,1,10,0,-40,-9999,-9999,5,0,-9999,-9999
10,2017,1,1,11,10,-40,-9999,0,0,0,-9999,-9999
11,2017,1,1,12,21,-45,10264,-9999,5,4,-9999,-9999
12,2017,1,1,13,20,-40,-9999,-9999,10,0,-9999,-9999
13,2017,1,1,14,20,-40,-9999,0,0,0,-9999,-9999
14,2017,1,1,15,2,-42,10254,200,10,2,-9999,-9999
15,2017,1,1,16,-10,-50,-9999,-9999,10,0,-9999,-9999
16,2017,1,1,17,-40,-60,-9999,60,10,0,-9999,-9999
17,2017,1,1,18,-64,-82,10255,30,10,2,-9999,-9999
18,2017,1,1,19,-70,-80,-9999,40,15,0,-9999,-9999
19,2017,1,1,20,-80,-90,-9999,-9999,5,0,-9999,-9999
20,2017,1,1,21,-82,-96,10246,30,10,1,-9999,-9999
21,2017,1,1,22,-100,-120,-9999,-9999,10,0,-9999,-9999
22,2017,1,1,23,-90,-110,-9999,-9999,10,0,-9999,-9999
23,2017,1,2,0,-82,-93,10237,10,10,0,-9999,-9999
24,2017,1,2,1,-80,-100,-9999,-9999,10,0,-9999,-9999
25,2017,1,2,2,-90,-110,-9999,-9999,10,0,-9999,-9999
26,2017,1,2,3,-102,-123,10227,-9999,5,0,-9999,-9999
27,2017,1,2,4,-100,-120,-9999,-9999,10,0,-9999,-9999
28,2017,1,2,5,-80,-110,-9999,-9999,15,-9999,-9999,-9999
29,2017,1,2,6,-91,-118,10217,-9999,5,0,-9999,-9999
30,2017,1,2,7,-70,-100,-9999,160,15,-9999,-9999,-9999
31,2017,1,2,8,20,-70,-9999,150,46,-9999,-9999,-9999
32,2017,1,2,9,28,-78,10212,150,50,0,-9999,-9999
33,2017,1,2,10,40,-80,-9999,170,36,-9999,-9999,-9999
34,2017,1,2,11,50,-70,-9999,180,26,-9999,-9999,-9999
35,2017,1,2,12,54,-56,10194,190,10,2,-9999,-9999
36,2017,1,2,13,60,-60,-9999,190,15,-9999,-9999,-9999
37,2017,1,2,14,60,-70,-9999,180,15,-9999,-9999,-9999
38,2017,1,2,15,42,-68,10187,190,10,2,-9999,-9999
39,2017,1,2,16,10,-60,-9999,-9999,5,-9999,-9999,-9999
40,2017,1,2,17,-30,-70,-9999,-9999,5,-9999,-9999,-9999
41,2017,1,2,18,-22,-62,10187,-9999,10,2,-9999,-9999
42,2017,1,2,19,-20,-50,-9999,50,21,-9999,-9999,-9999
43,2017,1,2,20,10,-40,-9999,-9999,10,-9999,-9999,-9999
44,2017,1,2,21,9,-37,10191,30,10,7,-9999,-9999
45,2017,1,2,22,0,-30,-9999,50,10,-9999,-9999,-9999
46,2017,1,2,23,10,-30,-9999,20,15,-9999,-9999,-9999
47,2017,1,3,0,6,-30,10191,30,10,7,-9999,-9999
48,2017,1,3,1,0,-30,-9999,50,21,-9999,-9999,-9999
49,2017,1,3,2,10,-40,-9999,270,26,-9999,-9999,-9999
50,2017,1,3,3,4,-33,10193,360,20,7,-9999,-9999
51,2017,1,3,4,0,-40,-9999,340,46,-9999,-9999,-9999
52,2017,1,3,5,-10,-40,-9999,-9999,15,0,-9999,-9999
53,2017,1,3,6,-8,-36,10218,330,10,8,-9999,-9999
54,2017,1,3,7,-10,-40,-9999,-9999,10,-9999,-9999,-9999
55,2017,1,3,8,-10,-30,-9999,80,15,-9999,-9999,-9999
56,2017,1,3,9,4,-31,10244,330,20,8,-9999,-9999
57,2017,1,3,10,10,-30,-9999,310,31,-9999,-9999,-9999
58,2017,1,3,11,10,-30,-9999,310,26,-9999,-9999,-9999
59,2017,1,3,12,8,-29,10242,340,30,7,-9999,-9999
60,2017,1,3,13,10,-30,-9999,30,21,-9999,-9999,-9999
61,2017,1,3,14,10,-30,-9999,10,21,-9999,-9999,-9999
62,2017,1,3,15,-4,-34,10240,90,10,7,-9999,-9999
63,2017,1,3,16,0,-30,-9999,20,15,-9999,-9999,-9999
64,2017,1,3,17,-20,-40,-9999,-9999,5,-9999,-9999,-9999
65,2017,1,3,18,-24,-39,10249,250,10,4,-9999,-9999
66,2017,1,3,19,-30,-40,-9999,160,21,-9999,-9999,-9999
67,2017,1,3,20,-20,-40,-9999,150,26,-9999,-9999,-9999
68,2017,1,3,21,-15,-36,10247,160,30,0,-9999,-9999
69,2017,1,3,22,-30,-30,-9999,230,26,0,-9999,-9999
70,2017,1,3,23,-50,-60,-9999,-9999,5,0,-9999,-9999
71,2017,1,4,0,-45,-53,10233,0,0,0,-9999,-9999
72,2017,1,4,1,-50,-60,-9999,-9999,10,0,-9999,-9999
73,2017,1,4,2,-60,-70,-9999,-9999,5,0,-9999,-9999
74,2017,1,4,3,-65,-80,10204,-9999,5,0,-9999,-9999
75,2017,1,4,4,-80,-90,-9999,-9999,10,0,-9999,-9999
76,2017,1,4,6,-27,-34,10175,170,40,-9999,-9999,-9999
77,2017,1,4,7,-20,-30,-9999,150,57,-9999,-9999,-9999
78,2017,1,4,8,-10,-30,-9999,160,46,-9999,-9999,-9999
79,2017,1,4,9,1,-31,10149,160,50,1,-9999,-9999
80,2017,1,4,10,10,-30,-9999,160,72,-9999,-9999,-9999
81,2017,1,4,11,20,-30,-9999,170,46,-9999,-9999,-9999
82,2017,1,4,12,32,-40,10113,170,40,3,-9999,-9999
83,2017,1,4,13,30,-30,-9999,170,41,-9999,-9999,-9999
84,2017,1,4,14,30,-20,-9999,160,31,-9999,-9999,-9999
85,2017,1,4,15,29,-31,10094,160,30,7,-9999,-9999
86,2017,1,4,16,30,-30,-9999,170,46,-9999,-9999,-9999
87,2017,1,4,17,20,-30,-9999,100,21,-9999,-9999,-9999
88,2017,1,4,18,18,-27,10099,-9999,5,8,-9999,-9999
89,2017,1,4,19,0,-10,-9999,-9999,10,-9999,-9999,-9999
90,2017,1,4,20,0,-10,-9999,-9999,10,-9999,-9999,-9999
91,2017,1,4,21,2,-4,10105,230,10,8,-9999,-9999
92,2017,1,4,22,0,0,-9999,170,10,-9999,-9999,-9999
93,2017,1,4,23,0,0,-9999,180,10,-9999,-9999,-9999
94,2017,1,5,0,7,0,10102,200,20,8,-9999,20
95,2017,1,5,1,10,0,-9999,180,26,-9999,-9999,-9999
96,2017,1,5,2,10,0,-9999,220,21,-9999,-9999,-9999
97,2017,1,5,3,1,-6,10105,230,20,8,-9999,-9999
98,2017,1,5,4,0,-10,-9999,-9999,10,-9999,-9999,-9999
99,2017,1,5,5,0,-10,-9999,200,15,-9999,-9999,-9999
100,2017,1,5,6,-2,-8,10105,200,10,8,-9999,-9999
101,2017,1,5,7,0,-10,-9999,160,10,-9999,-9999,-9999
102,2017,1,5,8,10,0,-9999,-9999,5,-9999,-9999,-9999
103,2017,1,5,9,4,-6,10113,-9999,5,8,-9999,-9999
104,2017,1,5,10,0,-20,-9999,-9999,10,-9999,-9999,-9999
105,2017,1,5,11,0,-20,-9999,-9999,5,-9999,-9999,-9999
106,2017,1,5,12,3,-18,10110,320,20,8,-9999,-9999
107,2017,1,5,13,0,-20,-9999,330,26,-9999,-9999,-9999
108,2017,1,5,14,0,-20,-9999,340,31,-9999,-9999,-9999
109,2017,1,5,15,-9,-23,10129,50,10,8,-9999,-9999
110,2017,1,5,16,-20,-30,-9999,-9999,15,-9999,-9999,-9999
111,2017,1,5,17,-20,-30,-9999,-9999,10,-9999,-9999,-9999
112,2017,1,5,18,-31,-38,10137,10,10,7,-9999,-9999
113,2017,1,5,19,-10,-20,-9999,-9999,36,-9999,-9999,-9999
114,2017,1,5,20,-20,-50,-9999,360,62,-9999,-9999,-9999
115,2017,1,5,21,-33,-58,10145,360,60,7,-9999,-9999
116,2017,1,5,22,-40,-70,-9999,-9999,57,-9999,-9999,-9999
117,2017,1,5,23,-40,-80,-9999,-9999,88,-9999,-9999,-9999
118,2017,1,6,0,-49,-88,10166,360,90,7,-9999,-9999
119,2017,1,6,1,-60,-90,-9999,-9999,82,-9999,-9999,-9999
120,2017,1,6,2,-60,-100,-9999,350,108,-9999,-9999,-9999
121,2017,1,6,3,-67,-112,10185,350,100,7,-9999,-9999
122,2017,1,6,4,-70,-120,-9999,-9999,93,-9999,-9999,-9999
123,2017,1,6,5,-70,-110,-9999,360,88,-9999,-9999,-9999
124,2017,1,6,6,-80,-109,10204,360,80,8,-9999,-1
125,2017,1,6,7,-80,-120,-9999,-9999,77,-9999,-9999,-9999
126,2017,1,6,8,-80,-120,-9999,-9999,88,-9999,-9999,-9999
127,2017,1,6,9,-87,-118,10220,350,100,8,-9999,-9999
128,2017,1,6,10,-90,-120,-9999,350,103,-9999,-9999,-9999
129,2017,1,6,11,-90,-120,-9999,340,98,-9999,-9999,-9999
130,2017,1,6,12,-93,-125,10236,350,80,8,-9999,8
131,2017,1,6,13,-90,-120,-9999,-9999,82,-9999,-9999,-9999
132,2017,1,6,14,-80,-140,-9999,-9999,82,-9999,-9999,-9999
133,2017,1,6,15,-85,-135,10248,360,90,8,-9999,-9999
134,2017,1,6,16,-90,-150,-9999,-9999,82,-9999,-9999,-9999
135,2017,1,6,17,-90,-150,-9999,340,62,-9999,-9999,-9999
136,2017,1,6,18,-99,-160,10258,340,60,6,-9999,-9999
137,2017,1,6,19,-100,-160,-9999,340,62,-9999,-9999,-9999
138,2017,1,6,20,-100,-160,-9999,340,57,-9999,-9999,-9999
139,2017,1,6,21,-111,-168,10272,340,60,6,-9999,-9999
140,2017,1,6,22,-110,-170,-9999,330,67,-9999,-9999,-9999
141,2017,1,6,23,-120,-170,-9999,330,62,-9999,-9999,-9999
142,2017,1,7,0,-119,-163,10277,330,60,5,-9999,-9999
143,2017,1,7,1,-120,-170,-9999,330,67,-9999,-9999,-9999
144,2017,1,7,2,-130,-180,-9999,330,57,-9999,-9999,-9999
145,2017,1,7,3,-131,-179,10283,330,40,4,-9999,-9999
146,2017,1,7,4,-140,-180,-9999,330,41,-9999,-9999,-9999
147,2017,1,7,5,-140,-180,-9999,320,46,-9999,-9999,-9999
148,2017,1,7,6,-141,-180,10286,320,40,3,-9999,-9999
149,2017,1,7,7,-140,-190,-9999,320,46,-9999,-9999,-9999
150,2017,1,7,8,-140,-190,-9999,330,57,-9999,-9999,-9999
151,2017,1,7,9,-128,-194,10297,340,60,3,-9999,-9999
152,2017,1,7,10,-120,-190,-9999,340,62,-9999,-9999,-9999
153,2017,1,7,11,-120,-190,-9999,340,62,-9999,-9999,-9999
154,2017,1,7,12,-106,-188,10286,340,50,2,-9999,-9999
155,2017,1,7,13,-100,-190,-9999,340,62,-9999,-9999,-9999
156,2017,1,7,14,-100,-190,-9999,340,67,-9999,-9999,-9999
157,2017,1,7,15,-110,-185,10288,360,40,2,-9999,-9999
158,2017,1,7,16,-140,-190,-9999,20,21,-9999,-9999,-9999
159,2017,1,7,17,-140,-190,-9999,30,21,-9999,-9999,-9999
160,2017,1,7,18,-143,-190,10296,340,20,0,-9999,-9999
161,2017,1,7,19,-140,-190,-9999,340,36,-9999,-9999,-9999
162,2017,1,7,20,-150,-190,-9999,320,41,-9999,-9999,-9999
163,2017,1,7,21,-150,-193,10294,330,40,0,-9999,-9999
164,2017,1,7,22,-150,-200,-9999,320,36,-9999,-9999,-9999
165,2017,1,7,23,-150,-200,-9999,340,31,-9999,-9999,-9999
166,2017,1,8,0,-170,-206,10287,40,10,0,-9999,-9999
167,2017,1,8,1,-180,-210,-9999,-9999,5,-9999,-9999,-9999
168,2017,1,8,2,-180,-210,-9999,-9999,5,-9999,-9999,-9999
169,2017,1,8,3,-181,-211,10278,10,10,0,-9999,-9999
170,2017,1,8,4,-190,-220,-9999,-9999,5,-9999,-9999,-9999
171,2017,1,8,5,-190,-220,-9999,0,0,-9999,-9999,-9999
172,2017,1,8,6,-188,-218,10277,-9999,5,2,-9999,-9999
173,2017,1,8,7,-190,-220,-9999,-9999,10,-9999,-9999,-9999
174,2017,1,8,8,-160,-190,-9999,-9999,5,-9999,-9999,-9999
175,2017,1,8,9,-148,-186,10278,50,10,2,-9999,-9999
176,2017,1,8,10,-120,-180,-9999,-9999,15,-9999,-9999,-9999
177,2017,1,8,11,-100,-190,-9999,-9999,41,-9999,-9999,-9999
178,2017,1,8,12,-89,-192,10259,340,40,3,-9999,-9999
179,2017,1,8,13,-80,-190,-9999,350,46,-9999,-9999,-9999
180,2017,1,8,14,-70,-160,-9999,320,51,-9999,-9999,-9999
181,2017,1,8,15,-77,-179,10254,330,30,3,-9999,-9999
182,2017,1,8,16,-110,-180,-9999,320,21,-9999,-9999,-9999
183,2017,1,8,17,-100,-180,-9999,-9999,10,-9999,-9999,-9999
184,2017,1,8,18,-97,-144,10243,290,20,3,-9999,-9999
185,2017,1,8,19,-90,-150,-9999,300,57,-9999,-9999,-9999
186,2017,1,8,20,-100,-150,-9999,310,51,-9999,-9999,-9999
187,2017,1,8,21,-87,-155,10233,310,40,8,-9999,-9999
188,2017,1,8,22,-90,-150,-9999,310,36,-9999,-9999,-9999
189,2017,1,8,23,-80,-150,-9999,300,36,-9999,-9999,-9999
190,2017,1,9,0,-87,-145,10223,300,10,8,-9999,-9999
191,2017,1,9,1,-90,-130,-9999,290,57,-9999,-9999,-9999
192,2017,1,9,2,-90,-120,-9999,290,41,-9999,-9999,-9999
193,2017,1,9,3,-93,-114,10218,290,20,8,-9999,-9999
