,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-98,-113,9874,110,40,8,-9999,-9999
1,2017,1,1,6,-92,-106,9860,110,20,8,-9999,-9999
2,2017,1,1,9,-94,-108,9854,90,10,-9999,-9999,-9999
3,2017,1,1,12,-121,-137,9857,60,10,8,-9999,-9999
4,2017,1,1,15,-152,-171,9863,20,20,8,-9999,-9999
5,2017,1,1,18,-171,-194,9879,30,30,-9999,-9999,-9999
6,2017,1,1,21,-251,-282,9904,360,30,-9999,-9999,-9999
7,2017,1,2,0,-280,-314,9932,350,30,-9999,-9999,-9999
8,2017,1,2,3,-302,-338,9958,360,20,0,-9999,-9999
9,2017,1,2,6,-309,-346,9991,10,40,0,-9999,-9999
10,2017,1,2,9,-349,-391,10025,360,30,-9999,-9999,-9999
11,2017,1,2,12,-376,-420,10057,20,30,0,-9999,-9999
12,2017,1,2,15,-401,-448,10082,360,20,0,-9999,-9999
13,2017,1,2,18,-410,-458,10100,360,10,-9999,-9999,-9999
14,2017,1,2,21,-413,-462,10106,40,20,-9999,-9999,-9999
15,2017,1,3,0,-415,-465,10118,60,20,-9999,-9999,-9999
16,2017,1,3,3,-402,-451,10114,80,20,5,-9999,-9999
17,2017,1,3,6,-382,-428,10105,60,30,8,-9999,-9999
18,2017,1,3,9,-357,-402,10081,60,40,-9999,-9999,-9999
19,2017,1,3,12,-324,-368,10052,60,40,8,-9999,-9999
20,2017,1,3,15,-300,-338,10023,60,50,8,-9999,-9999
21,2017,1,3,18,-281,-317,9999,60,50,-9999,-9999,-9999
22,2017,1,3,21,-273,-308,9991,60,30,-9999,-9999,-9999
23,2017,1,4,0,-278,-313,9993,50,30,-9999,-9999,-9999
24,2017,1,4,3,-278,-314,9996,50,30,8,-9999,-9999
25,2017,1,4,6,-291,-328,10008,30,20,8,-9999,-9999
26,2017,1,4,9,-306,-344,10021,360,20,-9999,-9999,-9999
27,2017,1,4,12,-331,-370,10038,360,20,0,-9999,-9999
28,2017,1,4,15,-355,-396,10060,350,20,0,-9999,-9999
29,2017,1,4,18,-366,-409,10086,340,20,-9999,-9999,-9999
30,2017,1,4,21,-387,-433,10114,340,20,-9999,-9999,-9999
31,2017,1,5,0,-388,-436,10139,340,20,-9999,-9999,-9999
32,2017,1,5,3,-413,-461,10169,300,10,0,-9999,-9999
33,2017,1,5,6,-394,-443,10194,340,10,5,-9999,-9999
34,2017,1,5,9,-401,-452,10219,10,20,-9999,-9999,-9999
35,2017,1,5,12,-417,-469,10249,360,10,8,-9999,-9999
36,2017,1,5,15,-429,-481,10273,340,10,0,-9999,-9999
37,2017,1,5,18,-434,-486,10301,330,10,-9999,-9999,-9999
38,2017,1,5,21,-445,-498,10335,320,10,-9999,-9999,-9999
39,2017,1,6,0,-446,-501,10366,330,20,-9999,-9999,-9999
