,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,75,53,10265,250,21,8,0,-9999
1,2017,1,1,2,74,50,10256,250,26,8,0,-9999
2,2017,1,1,3,74,47,10246,230,21,8,-9999,-9999
3,2017,1,1,4,83,39,10232,220,31,8,0,-9999
4,2017,1,1,5,77,41,10223,210,26,8,0,-9999
5,2017,1,1,6,81,49,-9999,190,31,-9999,-9999,-9999
6,2017,1,1,7,80,51,-9999,180,26,-9999,0,-9999
7,2017,1,1,8,81,56,-9999,180,31,-9999,0,-9999
8,2017,1,1,9,74,57,10196,180,26,8,-9999,-9999
9,2017,1,1,10,94,67,10188,190,41,7,0,-9999
10,2017,1,1,11,94,65,-9999,200,57,-9999,0,-9999
11,2017,1,1,12,98,76,10175,230,57,8,-9999,-1
12,2017,1,1,13,90,85,10167,230,77,8,8,-9999
13,2017,1,1,14,91,86,10159,210,41,8,6,-9999
14,2017,1,1,15,93,81,10154,220,46,8,-9999,-9999
15,2017,1,1,16,86,82,10155,250,21,8,8,-9999
16,2017,1,1,17,81,78,10158,230,21,8,-1,-9999
17,2017,1,1,18,79,75,-9999,200,21,-9999,-9999,-9999
18,2017,1,1,19,78,72,-9999,210,15,-9999,0,-9999
19,2017,1,1,20,67,66,10172,240,5,7,0,-9999
20,2017,1,1,21,62,59,-9999,0,0,-9999,-9999,-9999
21,2017,1,1,22,56,56,10180,50,15,8,0,-9999
22,2017,1,1,23,63,63,-9999,100,21,-9999,0,-9999
23,2017,1,2,0,70,70,10192,80,21,8,-9999,0
24,2017,1,2,1,72,71,10195,90,26,8,0,-9999
25,2017,1,2,2,64,61,10201,20,10,-9999,0,-9999
26,2017,1,2,3,59,58,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,4,64,64,-9999,30,21,-9999,0,-9999
28,2017,1,2,5,57,57,10216,30,21,8,0,-9999
29,2017,1,2,6,57,56,-9999,10,10,-9999,-9999,-9999
30,2017,1,2,7,57,57,-9999,20,21,-9999,0,-9999
31,2017,1,2,8,65,65,10235,50,31,8,0,-9999
32,2017,1,2,9,68,68,-9999,60,57,-9999,-9999,-9999
33,2017,1,2,10,66,65,-9999,70,62,-9999,0,-9999
34,2017,1,2,11,74,68,10261,70,62,8,0,-9999
35,2017,1,2,12,75,64,10261,70,72,8,-9999,0
36,2017,1,2,13,74,59,10261,70,62,8,0,-9999
37,2017,1,2,14,82,48,-9999,70,82,-9999,0,-9999
38,2017,1,2,15,80,40,10268,70,67,8,-9999,-9999
39,2017,1,2,16,67,31,10272,60,57,-9999,0,-9999
40,2017,1,2,17,58,31,-9999,60,57,-9999,0,-9999
41,2017,1,2,18,51,38,10286,70,41,-9999,-9999,-9999
42,2017,1,2,19,48,36,10292,70,36,-9999,0,-9999
43,2017,1,2,20,43,28,-9999,70,36,-9999,0,-9999
44,2017,1,2,21,41,26,10300,70,36,-9999,-9999,-9999
45,2017,1,2,22,33,21,-9999,70,31,-9999,0,-9999
46,2017,1,2,23,27,18,-9999,70,26,-9999,0,-9999
47,2017,1,3,0,16,9,-9999,80,21,-9999,-9999,0
48,2017,1,3,1,19,13,-9999,100,31,-9999,0,-9999
49,2017,1,3,2,11,-4,-9999,70,26,-9999,0,-9999
50,2017,1,3,3,-2,-13,-9999,110,26,-9999,-9999,-9999
51,2017,1,3,4,4,-12,-9999,70,31,-9999,0,-9999
52,2017,1,3,5,5,-16,-9999,90,26,-9999,0,-9999
53,2017,1,3,6,2,-22,-9999,60,26,-9999,-9999,-9999
54,2017,1,3,7,6,-23,10310,130,26,-9999,0,-9999
55,2017,1,3,8,-12,-23,-9999,140,21,-9999,0,-9999
56,2017,1,3,9,13,-14,-9999,140,26,-9999,-9999,-9999
