,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,5,28,9,288,252,10166,200,21,7,-9999,-9999
1,2017,5,28,12,315,245,10149,200,36,7,-9999,-9999
2,2017,5,29,15,318,251,10117,180,51,7,-9999,-9999
3,2017,5,29,18,285,250,10126,200,46,7,-9999,-9999
4,2017,6,2,15,304,242,10124,0,0,7,-9999,-9999
5,2017,6,3,12,315,238,10163,190,31,7,-9999,-9999
6,2017,6,4,9,258,250,10167,220,10,7,-9999,-9999
7,2017,6,4,12,260,246,10131,180,10,7,-9999,120
8,2017,6,6,18,234,228,10127,290,26,7,-9999,-9999
9,2017,6,7,18,311,239,-9999,240,26,7,-9999,-9999
10,2017,6,19,3,245,236,10128,100,15,7,-9999,-9999
11,2017,6,23,9,249,243,10160,240,21,7,-9999,-9999
12,2017,7,4,15,280,236,10127,140,31,7,-9999,-9999
13,2017,7,11,6,236,221,10175,0,0,7,-9999,-9999
14,2017,7,12,15,305,233,10146,240,26,7,-9999,-9999
15,2017,7,15,21,235,231,10164,150,31,7,-9999,-9999
16,2017,7,18,9,256,-9999,-9999,0,0,7,-9999,-9999
17,2017,7,18,12,250,243,10162,90,26,7,-9999,-9999
18,2017,7,28,12,285,235,10142,150,21,7,-9999,-9999
19,2017,8,2,3,229,223,10154,0,0,7,-9999,-9999
20,2017,8,2,12,256,241,10165,180,10,7,-9999,-9999
21,2017,8,10,3,229,223,10160,0,0,7,-9999,-9999
22,2017,8,15,9,248,244,10162,180,15,7,-9999,-9999
23,2017,8,16,6,240,233,10139,0,0,7,-9999,-9999
24,2017,8,18,15,288,234,10110,180,62,7,-9999,-9999
25,2017,8,19,21,254,240,10145,0,0,7,-9999,-9999
26,2017,8,23,9,240,233,10163,180,10,7,-9999,-9999
27,2017,8,23,12,264,236,10145,210,10,7,-9999,-9999
28,2017,8,24,15,300,236,10104,300,46,7,-9999,-9999
29,2017,9,1,8,240,230,-9999,210,15,-9999,-9999,-9999
30,2017,9,1,12,267,238,10155,210,31,7,-9999,-9999
31,2017,9,4,13,290,220,-9999,150,26,-9999,-9999,-9999
32,2017,9,5,8,250,230,-9999,270,21,-9999,-9999,-9999
33,2017,9,8,9,245,216,10164,140,21,7,-9999,-9999
34,2017,9,8,12,265,236,10144,130,26,7,-9999,20
35,2017,9,8,15,278,238,10121,180,21,7,-9999,-9999
36,2017,9,9,6,230,230,-9999,0,0,-9999,-9999,-9999
37,2017,9,9,14,290,240,-9999,230,21,-9999,-9999,-9999
38,2017,9,9,15,300,236,10111,260,26,7,-9999,-9999
39,2017,9,9,17,290,240,-9999,190,10,-9999,-9999,-9999
40,2017,9,10,9,-9999,238,10156,20,232,1,-9999,-9999
41,2017,9,12,15,290,240,10115,200,41,7,-9999,-9999
42,2017,9,13,9,264,238,10162,240,309,4,-9999,-9999
43,2017,9,13,12,270,233,10146,190,26,7,-9999,-9999
44,2017,9,14,6,232,229,10148,0,0,7,-9999,-9999
45,2017,9,14,15,288,241,10116,240,309,4,-9999,-9999
46,2017,9,16,6,243,236,10148,270,77,7,-9999,-9999
47,2017,9,16,15,250,236,10131,240,21,7,-9999,-9999
48,2017,9,17,9,245,232,10183,0,0,7,-9999,-9999
49,2017,9,17,15,286,242,10132,0,0,7,-9999,-9999
50,2017,9,19,15,280,245,10115,220,46,7,-9999,-9999
51,2017,9,23,12,280,243,10153,360,21,7,-9999,-9999
52,2017,9,24,6,235,231,10156,0,0,7,-9999,-9999
53,2017,9,26,12,284,256,10111,180,31,7,-9999,-9999
54,2017,9,26,14,290,260,-9999,180,51,-9999,-9999,-9999
55,2017,9,30,12,305,241,10117,180,46,7,-9999,-9999
56,2017,9,30,21,260,240,-9999,0,0,-9999,-9999,-9999
57,2017,10,1,7,240,230,-9999,0,0,-9999,-9999,-9999
58,2017,10,1,13,300,250,-9999,220,21,-9999,-9999,-9999
59,2017,10,1,14,300,240,-9999,190,15,-9999,-9999,-9999
60,2017,10,3,7,240,240,-9999,0,0,-9999,-9999,-9999
61,2017,10,3,8,250,240,-9999,270,21,-9999,-9999,-9999
62,2017,10,3,9,265,-9999,10126,190,26,7,-9999,-9999
63,2017,10,3,10,270,240,-9999,180,21,-9999,-9999,-9999
64,2017,10,3,11,280,240,-9999,260,15,-9999,-9999,-9999
65,2017,10,5,22,260,250,-9999,0,0,-9999,-9999,-9999
66,2017,10,7,9,255,241,10136,160,21,7,-9999,-9999
67,2017,10,9,6,241,-9999,10132,0,0,7,-9999,-9999
68,2017,10,11,15,268,241,10111,120,15,7,-9999,-9999
69,2017,10,14,6,231,228,10145,0,0,7,-9999,-9999
70,2017,10,15,3,243,236,10127,0,0,7,-9999,-9999
71,2017,10,15,9,275,245,10149,190,15,7,-9999,-9999
72,2017,10,16,6,226,225,10148,0,0,7,-9999,-9999
73,2017,10,18,6,233,229,10145,0,0,7,-9999,-9999
74,2017,10,18,7,240,230,-9999,0,0,-9999,-9999,-9999
75,2017,10,22,12,265,257,10133,180,51,7,-9999,-9999
76,2017,10,22,18,255,248,10119,180,21,7,-9999,-9999
77,2017,10,23,8,260,240,-9999,0,0,-9999,-9999,-9999
78,2017,10,23,21,255,248,10132,0,0,7,-9999,-9999
79,2017,10,25,7,260,250,-9999,0,0,-9999,-9999,-9999
80,2017,10,25,15,299,252,10094,270,15,7,-9999,-9999
81,2017,10,25,16,300,250,-9999,180,36,-9999,-9999,-9999
82,2017,10,26,13,300,250,-9999,300,15,-9999,-9999,-9999
83,2017,10,27,16,270,250,-9999,240,15,-9999,-9999,-9999
84,2017,10,29,10,290,250,-9999,270,15,-9999,-9999,-9999
85,2017,10,29,19,280,240,-9999,250,15,-9999,-9999,-9999
86,2017,10,29,20,280,250,-9999,210,15,-9999,-9999,-9999
87,2017,10,29,21,268,235,10114,0,0,7,-9999,-9999
88,2017,10,29,22,270,250,-9999,0,0,-9999,-9999,-9999
89,2017,10,30,7,260,250,-9999,150,15,-9999,-9999,-9999
90,2017,10,30,12,305,249,10103,340,15,7,-9999,-9999
91,2017,10,30,18,265,247,10106,290,21,7,-9999,-9999
92,2017,10,31,11,270,230,-9999,270,21,-9999,-9999,-9999
93,2017,11,3,8,260,240,-9999,190,15,-9999,-9999,-9999
94,2017,11,3,9,285,241,10139,230,21,7,-9999,-9999
95,2017,11,3,11,290,240,-9999,330,21,-9999,-9999,-9999
96,2017,11,3,21,260,244,10138,240,15,7,-9999,-9999
97,2017,11,4,17,290,250,-9999,270,51,-9999,-9999,-9999
98,2017,11,5,8,240,230,-9999,180,51,-9999,-9999,-9999
99,2017,11,27,14,320,220,-9999,210,15,-9999,-9999,-9999
100,2017,11,28,7,250,240,-9999,0,0,-9999,-9999,-9999
101,2017,11,28,11,300,250,-9999,340,26,-9999,-9999,-9999
102,2017,11,29,13,310,240,-9999,120,15,-9999,-9999,-9999
103,2017,11,30,8,270,240,-9999,0,0,-9999,-9999,-9999
104,2017,11,30,10,290,260,-9999,200,15,-9999,-9999,-9999
105,2017,12,1,11,300,250,-9999,0,0,-9999,-9999,-9999
106,2017,12,3,8,250,240,-9999,220,15,-9999,-9999,-9999
107,2017,12,5,7,250,240,-9999,0,0,-9999,-9999,-9999
108,2017,12,6,6,257,251,10109,0,0,7,-9999,-9999
109,2017,12,6,13,310,240,-9999,210,15,-9999,-9999,-9999
110,2017,12,6,14,310,240,-9999,330,15,-9999,-9999,-9999
111,2017,12,6,16,300,230,-9999,330,15,-9999,-9999,-9999
112,2017,12,9,8,260,250,-9999,60,15,0,-9999,-9999
113,2017,12,10,14,300,200,-9999,270,26,0,-9999,-9999
114,2017,12,11,14,320,200,-9999,220,15,0,-9999,-9999
115,2017,12,11,16,310,210,-9999,200,10,0,-9999,-9999
116,2017,12,12,3,245,230,10113,0,0,7,-9999,-9999
117,2017,12,13,7,250,240,-9999,0,0,-9999,-9999,-9999
118,2017,12,13,12,325,216,10108,240,206,7,-9999,-9999
119,2017,12,14,8,250,240,-9999,0,0,-9999,-9999,-9999
120,2017,12,15,7,260,250,-9999,0,0,-9999,-9999,-9999
121,2017,12,15,8,270,250,-9999,300,15,-9999,-9999,-9999
122,2017,12,15,17,310,250,-9999,220,21,-9999,-9999,-9999
123,2017,12,16,15,312,253,10084,240,15,7,-9999,-9999
124,2017,12,19,7,260,250,-9999,0,0,-9999,-9999,-9999
125,2017,12,19,8,270,260,-9999,0,0,-9999,-9999,-9999
126,2017,12,19,9,279,257,10130,0,0,7,-9999,-9999
127,2017,12,19,11,310,250,-9999,270,15,-9999,-9999,-9999
128,2017,12,19,12,304,249,10105,250,15,7,-9999,-9999
129,2017,12,20,10,290,260,-9999,300,26,-9999,-9999,-9999
130,2017,12,20,12,310,254,10106,340,15,7,-9999,-9999
131,2017,12,20,15,330,248,10079,240,15,7,-9999,-9999
132,2017,12,21,13,320,250,-9999,210,15,-9999,-9999,-9999
133,2017,12,21,15,300,253,10082,200,15,7,-9999,-9999
134,2017,12,21,16,300,250,-9999,240,15,-9999,-9999,-9999
135,2017,12,21,17,290,250,-9999,260,15,-9999,-9999,-9999
136,2017,12,24,8,270,250,-9999,360,15,-9999,-9999,-9999
137,2017,12,24,14,310,240,-9999,350,21,-9999,-9999,-9999
138,2017,12,24,17,290,230,-9999,350,15,-9999,-9999,-9999
139,2017,12,25,12,300,194,10106,90,15,7,-9999,-9999
140,2017,12,26,13,310,190,-9999,270,15,0,-9999,-9999
141,2017,12,26,14,310,180,-9999,0,0,0,-9999,-9999
142,2017,12,26,15,312,213,10089,220,15,7,-9999,-9999
143,2017,12,28,7,230,210,-9999,0,0,-9999,-9999,-9999
144,2017,12,28,8,240,210,-9999,360,10,-9999,-9999,-9999
145,2017,12,29,16,310,220,-9999,270,15,0,-9999,-9999
146,2017,12,29,21,270,240,-9999,190,15,0,-9999,-9999
147,2017,12,30,7,240,230,-9999,0,0,-9999,-9999,-9999
148,2017,12,30,9,272,241,10146,210,15,7,-9999,-9999
149,2017,12,30,11,290,230,-9999,240,15,0,-9999,-9999
150,2017,12,31,13,310,230,-9999,270,10,-9999,-9999,-9999
151,2017,12,31,15,315,221,10100,280,21,7,-9999,-9999
