,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-27,-42,10031,60,20,-9999,-9999,-9999
1,2017,1,1,2,-23,-44,10030,40,20,-9999,-9999,-9999
2,2017,1,1,3,-38,-56,10034,30,20,-9999,-9999,-9999
3,2017,1,1,4,-49,-67,10037,20,10,-9999,-9999,-9999
4,2017,1,1,5,-48,-60,10036,50,20,-9999,-9999,-9999
5,2017,1,1,6,-48,-64,10038,210,10,-9999,-9999,-9999
6,2017,1,1,7,-46,-60,10037,10,20,-9999,-9999,-9999
7,2017,1,1,8,-55,-70,10046,0,-9999,-9999,-9999,-9999
8,2017,1,1,9,-46,-64,10053,20,20,-9999,-9999,-9999
9,2017,1,1,10,-50,-73,10059,360,10,-9999,-9999,-9999
10,2017,1,1,11,-54,-78,10068,180,10,-9999,-9999,-9999
11,2017,1,1,12,-17,-41,10067,10,10,-9999,-9999,0
12,2017,1,1,13,3,-45,10077,20,20,-9999,-9999,-9999
13,2017,1,1,14,2,-52,10084,10,30,-9999,-9999,-9999
14,2017,1,1,15,6,-60,10096,340,40,-9999,-9999,-9999
15,2017,1,1,16,12,-73,10103,350,70,-9999,-9999,-9999
16,2017,1,1,17,0,-65,10111,340,50,-9999,-9999,-9999
17,2017,1,1,18,-11,-73,10120,340,40,-9999,-9999,-9999
18,2017,1,1,19,-15,-81,10131,340,30,-9999,-9999,-9999
19,2017,1,1,20,-25,-85,10132,340,20,-9999,-9999,-9999
20,2017,1,1,21,-18,-84,10135,320,40,-9999,-9999,-9999
21,2017,1,1,22,-32,-86,10133,10,30,-9999,-9999,-9999
22,2017,1,1,23,-30,-82,10132,350,40,-9999,-9999,-9999
23,2017,1,2,0,-40,-85,10132,30,30,-9999,-9999,0
24,2017,1,2,1,-39,-80,10133,30,20,-9999,-9999,-9999
25,2017,1,2,2,-41,-86,10131,360,20,-9999,-9999,-9999
26,2017,1,2,3,-44,-84,10129,10,10,-9999,-9999,-9999
