,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,115,55,10297,360,5,-9999,-9999,-9999
1,2017,1,1,6,119,59,10267,180,10,-9999,-9999,-9999
2,2017,1,1,9,113,60,10256,230,5,-9999,-9999,-9999
3,2017,1,1,12,112,59,10256,360,5,-9999,-9999,-9999
4,2017,1,1,15,109,62,10244,20,10,-9999,-9999,-9999
5,2017,1,1,18,113,72,10235,20,10,-9999,-9999,-9999
6,2017,1,1,21,111,84,10222,360,15,-9999,-9999,-9999
7,2017,1,2,0,114,101,10229,360,10,-9999,-9999,-9999
8,2017,1,2,3,128,110,10227,0,0,-9999,-9999,-9999
9,2017,1,2,6,142,113,10210,160,15,-9999,-9999,-9999
10,2017,1,2,9,130,103,10217,20,10,-9999,-9999,-9999
11,2017,1,2,12,110,94,10224,360,15,-9999,-9999,-9999
12,2017,1,2,15,99,79,10223,340,10,-9999,-9999,-9999
13,2017,1,2,18,86,67,10230,360,15,-9999,-9999,-9999
14,2017,1,2,21,87,71,10229,360,15,-9999,-9999,-9999
15,2017,1,3,0,113,83,10237,20,15,-9999,-9999,-9999
16,2017,1,3,3,139,64,10237,180,15,-9999,-9999,-9999
17,2017,1,3,6,148,68,10222,180,26,-9999,-9999,-9999
18,2017,1,3,9,129,69,10227,180,10,-9999,-9999,-9999
19,2017,1,3,12,105,64,10234,360,10,-9999,-9999,-9999
20,2017,1,3,15,86,49,10230,360,10,-9999,-9999,-9999
21,2017,1,3,18,82,11,10222,360,21,-9999,-9999,-9999
22,2017,1,3,21,74,-5,10222,360,15,-9999,-9999,-9999
23,2017,1,4,0,102,39,10232,360,15,-9999,-9999,-9999
24,2017,1,4,3,146,39,10225,160,10,-9999,-9999,-9999
25,2017,1,4,6,150,40,10214,180,15,-9999,-9999,-9999
26,2017,1,4,9,124,57,10218,360,5,-9999,-9999,-9999
27,2017,1,4,12,108,59,10226,360,15,-9999,-9999,-9999
28,2017,1,4,15,104,59,10221,360,15,-9999,-9999,-9999
29,2017,1,4,18,102,63,10219,360,15,-9999,-9999,-9999
30,2017,1,4,21,98,19,10216,50,15,-9999,-9999,-9999
31,2017,1,5,0,113,58,10232,20,26,-9999,-9999,-9999
32,2017,1,5,3,141,80,10231,50,21,-9999,-9999,-9999
33,2017,1,5,6,142,62,10216,50,26,-9999,-9999,-9999
34,2017,1,5,9,125,81,10226,20,31,-9999,-9999,-9999
35,2017,1,5,12,111,103,10229,50,31,-9999,-9999,-9999
36,2017,1,5,15,106,99,10230,50,41,-9999,-9999,-9999
37,2017,1,5,18,98,85,10234,50,36,-9999,-9999,-9999
38,2017,1,5,21,99,62,10236,50,31,-9999,-9999,-9999
39,2017,1,6,0,106,61,10249,50,41,-9999,-9999,-9999
40,2017,1,6,3,129,57,10239,50,41,-9999,-9999,-9999
41,2017,1,6,6,128,68,10222,50,36,-9999,-9999,-9999
42,2017,1,6,9,111,62,10231,50,26,-9999,-9999,-9999
43,2017,1,6,12,110,57,10229,50,26,-9999,-9999,-9999
44,2017,1,6,15,114,56,10224,20,26,-9999,-9999,-9999
45,2017,1,6,18,108,55,10212,50,26,-9999,-9999,-9999
46,2017,1,6,21,111,60,10202,20,26,-9999,-9999,-9999
47,2017,1,7,0,119,65,10204,50,26,-9999,-9999,-9999
48,2017,1,7,3,125,95,10187,50,26,-9999,-9999,-9999
49,2017,1,7,6,133,93,10155,50,26,-9999,-9999,-9999
50,2017,1,7,9,118,108,10148,50,31,-9999,-9999,-9999
51,2017,1,7,12,111,106,10148,50,21,-9999,-9999,-9999
52,2017,1,7,15,118,111,10128,50,26,-9999,-9999,-9999
53,2017,1,7,18,120,108,10108,50,36,-9999,-9999,-9999
54,2017,1,7,21,111,81,10104,50,41,-9999,-9999,-9999
55,2017,1,8,0,103,88,10128,70,36,-9999,-9999,-9999
56,2017,1,8,3,119,87,10124,50,15,-9999,-9999,-9999
57,2017,1,8,6,136,92,10105,360,5,-9999,-9999,-9999
58,2017,1,8,9,127,89,10110,50,15,-9999,-9999,-9999
59,2017,1,8,12,113,92,10119,20,10,-9999,-9999,-9999
60,2017,1,8,15,108,78,10127,360,10,-9999,-9999,-9999
61,2017,1,8,18,91,50,10148,290,10,-9999,-9999,-9999
62,2017,1,8,21,79,29,10149,340,26,-9999,-9999,-9999
63,2017,1,9,0,76,9,10169,290,21,-9999,-9999,-9999
64,2017,1,9,3,104,22,10163,180,26,-9999,-9999,-9999
65,2017,1,9,6,104,19,10159,180,21,-9999,-9999,-9999
66,2017,1,9,9,85,6,10172,20,21,-9999,-9999,-9999
67,2017,1,9,12,72,10,10184,50,10,-9999,-9999,-9999
68,2017,1,9,15,66,22,10188,20,21,-9999,-9999,-9999
69,2017,1,9,18,49,19,10193,360,15,-9999,-9999,-9999
70,2017,1,9,21,53,19,10197,360,10,-9999,-9999,-9999
71,2017,1,10,0,57,28,10215,360,5,-9999,-9999,-9999
72,2017,1,10,3,100,18,10211,50,5,-9999,-9999,-9999
73,2017,1,10,6,102,25,10196,140,10,-9999,-9999,-9999
74,2017,1,10,9,77,6,10216,200,5,-9999,-9999,-9999
75,2017,1,10,12,62,13,10232,360,15,-9999,-9999,-9999
76,2017,1,10,15,53,2,10235,360,10,-9999,-9999,-9999
77,2017,1,10,18,42,3,10236,360,15,-9999,-9999,-9999
78,2017,1,10,21,39,2,10239,0,0,-9999,-9999,-9999
79,2017,1,11,0,53,-9,10253,70,5,-9999,-9999,-9999
80,2017,1,11,3,71,2,10243,200,15,-9999,-9999,-9999
81,2017,1,11,6,79,12,10228,180,21,-9999,-9999,-9999
82,2017,1,11,9,62,-10,10232,70,10,-9999,-9999,-9999
83,2017,1,11,12,41,-5,10232,20,15,-9999,-9999,-9999
84,2017,1,11,15,49,2,10231,20,10,-9999,-9999,-9999
85,2017,1,11,18,44,7,10225,360,15,-9999,-9999,-9999
86,2017,1,11,21,35,3,10213,360,15,-9999,-9999,-9999
87,2017,1,12,0,55,10,10219,360,5,-9999,-9999,-9999
88,2017,1,12,3,87,-22,10201,270,26,-9999,-9999,-9999
89,2017,1,12,6,90,-8,10172,290,21,-9999,-9999,-9999
90,2017,1,12,9,81,0,10165,250,15,-9999,-9999,-9999
91,2017,1,12,12,75,2,10166,290,15,-9999,-9999,-9999
92,2017,1,12,15,70,-19,10166,290,21,-9999,-9999,-9999
93,2017,1,12,18,51,-32,10166,290,10,-9999,-9999,-9999
94,2017,1,12,21,37,-35,10166,270,10,-9999,-9999,-9999
95,2017,1,13,0,57,-29,10176,270,10,-9999,-9999,-9999
96,2017,1,13,3,93,-23,10164,270,26,-9999,-9999,-9999
