,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,7,3,10090,250,20,8,-9999,-9999
1,2017,1,1,6,5,2,10083,260,30,8,-9999,-9999
2,2017,1,1,9,8,4,10078,250,30,8,-9999,-9999
3,2017,1,1,12,9,6,10063,250,30,8,-9999,-9999
4,2017,1,1,15,9,7,10054,260,30,8,-9999,-9999
5,2017,1,1,18,7,5,10045,250,30,8,-9999,-9999
6,2017,1,1,21,5,2,10032,250,30,8,-9999,-9999
7,2017,1,2,0,4,2,10019,240,30,8,-9999,-9999
8,2017,1,2,3,6,0,10007,260,20,8,-9999,-9999
9,2017,1,2,6,8,2,10005,260,20,8,-9999,-9999
10,2017,1,2,9,10,6,9998,250,20,8,-9999,-9999
11,2017,1,2,12,5,1,9985,260,20,8,-9999,-9999
12,2017,1,2,15,0,-3,9980,260,20,8,-9999,-9999
13,2017,1,2,18,-2,-7,9980,260,20,8,-9999,-9999
14,2017,1,2,21,-9,-13,9987,260,10,8,-9999,-9999
15,2017,1,3,0,-9,-12,9983,250,10,8,-9999,-9999
16,2017,1,3,3,-85,-93,10074,360,0,-9999,-9999,-9999
17,2017,1,3,6,-35,-40,9995,320,20,8,-9999,-9999
18,2017,1,3,9,-45,-61,10022,310,20,8,-9999,-9999
19,2017,1,3,12,-47,-61,10024,280,10,7,-9999,-9999
20,2017,1,3,15,-41,-50,10021,250,10,8,-9999,-9999
21,2017,1,3,18,-55,-62,10020,240,20,4,-9999,-9999
22,2017,1,3,21,-54,-63,10023,250,10,5,-9999,-9999
23,2017,1,4,0,-56,-64,10015,210,10,8,-9999,-9999
24,2017,1,4,3,-64,-71,9999,210,10,7,-9999,-9999
25,2017,1,4,6,-56,-65,9977,160,30,8,-9999,-9999
26,2017,1,4,9,-55,-65,9942,120,40,8,-9999,-9999
27,2017,1,4,12,-48,-58,9908,130,50,8,-9999,-9999
