,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-47,-99,-9999,360,36,-9999,-9999,-9999
1,2017,1,1,2,-57,-77,-9999,350,31,-9999,-9999,-9999
2,2017,1,1,3,-67,-90,-9999,350,21,-9999,-9999,-9999
3,2017,1,1,4,-61,-79,-9999,330,15,-9999,-9999,-9999
4,2017,1,1,5,-54,-68,-9999,60,10,-9999,-9999,-9999
5,2017,1,1,6,-56,-66,-9999,50,26,-9999,5,5
6,2017,1,1,7,-57,-68,-9999,50,67,-9999,-9999,-9999
7,2017,1,1,8,-70,-81,-9999,50,93,-9999,6,-9999
8,2017,1,1,9,-77,-88,-9999,50,72,-9999,-9999,-9999
9,2017,1,1,10,-91,-104,-9999,30,98,-9999,6,-9999
10,2017,1,1,11,-98,-117,-9999,20,108,-9999,-9999,-9999
11,2017,1,1,12,-102,-121,-9999,30,98,-9999,-9999,10
12,2017,1,1,13,-104,-121,-9999,40,82,-9999,-9999,-9999
13,2017,1,1,14,-112,-129,-9999,30,82,-9999,4,-9999
14,2017,1,1,15,-118,-138,-9999,20,82,-9999,-9999,-9999
15,2017,1,1,16,-120,-143,-9999,30,77,-9999,-9999,-9999
16,2017,1,1,17,-115,-147,-9999,30,77,-9999,-9999,-9999
17,2017,1,1,18,-127,-152,-9999,40,72,-9999,-9999,4
18,2017,1,1,19,-126,-149,-9999,40,57,-9999,5,-9999
19,2017,1,1,20,-124,-147,-9999,30,51,-9999,-9999,-9999
20,2017,1,1,21,-123,-143,-9999,50,41,-9999,-9999,-9999
21,2017,1,1,22,-124,-135,-9999,40,67,-9999,4,-9999
22,2017,1,1,23,-129,-152,-9999,40,72,-9999,-9999,-9999
23,2017,1,2,0,-133,-153,-9999,40,57,-9999,-9999,9
24,2017,1,2,1,-133,-150,-9999,50,36,-9999,-9999,-9999
25,2017,1,2,2,-135,-151,-9999,50,21,-9999,-9999,-9999
26,2017,1,2,3,-134,-153,-9999,40,31,-9999,4,-9999
27,2017,1,2,4,-138,-157,-9999,30,15,-9999,-9999,-9999
28,2017,1,2,5,-135,-157,-9999,30,26,-9999,-9999,-9999
29,2017,1,2,6,-136,-155,-9999,40,21,-9999,-9999,4
30,2017,1,2,7,-140,-163,-9999,20,41,-9999,4,-9999
31,2017,1,2,8,-151,-174,-9999,40,41,-9999,-9999,-9999
32,2017,1,2,9,-165,-193,-9999,290,10,-9999,-9999,-9999
33,2017,1,2,10,-163,-189,-9999,260,15,-9999,-9999,-9999
34,2017,1,2,11,-163,-184,-9999,110,26,-9999,-9999,-9999
35,2017,1,2,12,-157,-178,-9999,80,26,-9999,-9999,4
36,2017,1,2,13,-156,-175,-9999,60,31,-9999,-9999,-9999
37,2017,1,2,14,-167,-187,-9999,90,26,-9999,4,-9999
38,2017,1,2,15,-181,-202,-9999,100,5,-9999,-9999,-9999
39,2017,1,2,16,-196,-223,-9999,10,10,-9999,-9999,-9999
40,2017,1,2,17,-196,-217,-9999,360,0,-9999,-9999,-9999
41,2017,1,2,18,-168,-195,-9999,360,0,-9999,-9999,4
42,2017,1,2,19,-166,-200,-9999,180,5,-9999,-9999,-9999
43,2017,1,2,20,-171,-198,-9999,100,15,-9999,-9999,-9999
44,2017,1,2,21,-172,-199,-9999,60,21,-9999,-9999,-9999
45,2017,1,2,22,-175,-200,-9999,90,21,-9999,-9999,-9999
46,2017,1,2,23,-183,-206,-9999,40,21,-9999,-9999,-9999
47,2017,1,3,0,-191,-212,-9999,50,15,-9999,-9999,0
48,2017,1,3,1,-195,-217,-9999,210,5,-9999,4,-9999
49,2017,1,3,2,-196,-219,-9999,250,10,-9999,-9999,-9999
50,2017,1,3,3,-197,-220,-9999,230,5,-9999,-9999,-9999
51,2017,1,3,4,-197,-220,-9999,210,10,-9999,-9999,-9999
52,2017,1,3,5,-199,-222,-9999,330,21,-9999,-9999,-9999
53,2017,1,3,6,-198,-221,-9999,320,10,-9999,-9999,4
54,2017,1,3,7,-193,-217,-9999,250,10,-9999,-9999,-9999
55,2017,1,3,8,-196,-220,-9999,340,10,-9999,-9999,-9999
56,2017,1,3,9,-196,-221,-9999,280,15,-9999,-9999,-9999
57,2017,1,3,10,-194,-219,-9999,260,5,-9999,-9999,-9999
58,2017,1,3,11,-191,-214,-9999,270,15,-9999,-9999,-9999
59,2017,1,3,12,-191,-219,-9999,320,21,-9999,-9999,0
60,2017,1,3,13,-198,-223,-9999,160,5,-9999,-9999,-9999
61,2017,1,3,14,-201,-224,-9999,310,5,-9999,-9999,-9999
62,2017,1,3,15,-193,-220,-9999,300,21,-9999,-9999,-9999
63,2017,1,3,16,-202,-224,-9999,70,31,-9999,-9999,-9999
64,2017,1,3,17,-201,-215,-9999,230,10,-9999,-9999,-9999
65,2017,1,3,18,-195,-221,-9999,230,15,-9999,-9999,0
66,2017,1,3,19,-187,-214,-9999,220,15,-9999,-9999,-9999
67,2017,1,3,20,-187,-224,-9999,230,21,-9999,-9999,-9999
68,2017,1,3,21,-184,-224,-9999,360,0,-9999,-9999,-9999
69,2017,1,3,22,-209,-259,-9999,310,5,-9999,-9999,-9999
70,2017,1,3,23,-232,-277,-9999,300,15,-9999,-9999,-9999
71,2017,1,4,0,-262,-294,-9999,310,31,-9999,-9999,0
72,2017,1,4,1,-253,-280,-9999,320,57,-9999,-9999,-9999
73,2017,1,4,2,-256,-275,-9999,320,57,-9999,-9999,-9999
74,2017,1,4,3,-258,-294,-9999,310,57,-9999,-9999,-9999
75,2017,1,4,4,-255,-288,-9999,310,51,-9999,-9999,-9999
76,2017,1,4,5,-238,-275,-9999,310,67,-9999,-9999,-9999
77,2017,1,4,6,-212,-259,-9999,300,51,-9999,-9999,0
78,2017,1,4,7,-195,-237,-9999,300,51,-9999,-9999,-9999
79,2017,1,4,8,-199,-249,-9999,280,46,-9999,-9999,-9999
80,2017,1,4,9,-186,-236,-9999,290,57,-9999,-9999,-9999
81,2017,1,4,10,-174,-228,-9999,250,41,-9999,-9999,-9999
82,2017,1,4,11,-155,-214,-9999,300,57,-9999,-9999,-9999
83,2017,1,4,12,-148,-209,-9999,290,72,-9999,-9999,0
84,2017,1,4,13,-149,-203,-9999,280,51,-9999,-9999,-9999
85,2017,1,4,14,-153,-209,-9999,280,77,-9999,-9999,-9999
86,2017,1,4,15,-148,-203,-9999,280,77,-9999,-9999,-9999
87,2017,1,4,16,-150,-207,-9999,280,72,-9999,-9999,-9999
88,2017,1,4,17,-147,-202,-9999,270,67,-9999,-9999,-9999
89,2017,1,4,18,-144,-193,-9999,270,51,-9999,-9999,0
90,2017,1,4,19,-124,-178,-9999,260,67,-9999,-9999,-9999
91,2017,1,4,20,-109,-171,-9999,260,36,-9999,-9999,-9999
92,2017,1,4,21,-94,-161,-9999,100,31,-9999,-9999,-9999
93,2017,1,4,22,-131,-192,-9999,220,15,-9999,-9999,-9999
94,2017,1,4,23,-160,-207,-9999,240,15,-9999,-9999,-9999
95,2017,1,5,0,-203,-235,-9999,280,26,-9999,-9999,0
96,2017,1,5,1,-194,-218,-9999,320,46,-9999,-9999,-9999
97,2017,1,5,2,-191,-216,-9999,320,51,-9999,-9999,-9999
98,2017,1,5,3,-196,-222,-9999,320,51,-9999,-9999,-9999
99,2017,1,5,4,-180,-195,-9999,310,51,-9999,-9999,-9999
100,2017,1,5,5,-178,-204,-9999,250,21,-9999,-9999,-9999
101,2017,1,5,6,-172,-198,-9999,310,57,-9999,-9999,0
102,2017,1,5,7,-152,-188,-9999,280,46,-9999,-9999,-9999
103,2017,1,5,8,-142,-186,-9999,300,67,-9999,-9999,-9999
104,2017,1,5,9,-147,-184,-9999,310,51,-9999,-9999,-9999
