,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-403,-439,10025,220,20,6,-9999,-9999
1,2017,1,1,6,-385,-420,10016,260,10,8,-9999,-9999
2,2017,1,1,9,-378,-412,10018,70,30,8,-9999,-9999
3,2017,1,1,12,-405,-439,10032,50,30,8,-9999,-9999
4,2017,1,1,15,-443,-483,10040,40,40,3,-9999,-9999
5,2017,1,1,18,-449,-491,10052,30,30,2,-9999,-9999
6,2017,1,1,21,-450,-491,10053,30,40,0,-9999,-9999
7,2017,1,2,0,-457,-499,10049,50,40,0,-9999,-9999
8,2017,1,2,3,-458,-499,10037,30,40,0,-9999,-9999
9,2017,1,2,6,-458,-499,10032,40,40,0,-9999,-9999
10,2017,1,2,9,-452,-491,10022,50,40,0,-9999,-9999
11,2017,1,2,12,-445,-483,10018,60,40,0,-9999,-9999
12,2017,1,2,15,-440,-483,10003,40,40,0,-9999,-9999
13,2017,1,2,18,-425,-456,9995,30,20,0,-9999,-9999
14,2017,1,2,21,-420,-456,9983,30,30,0,-9999,-9999
15,2017,1,3,0,-396,-429,9984,40,30,0,-9999,-9999
16,2017,1,3,3,-383,-416,9989,10,40,3,-9999,-9999
17,2017,1,3,6,-374,-415,9997,10,40,8,-9999,-9999
18,2017,1,3,9,-386,-427,10032,320,30,6,-9999,-9999
19,2017,1,3,12,-405,-439,10065,240,40,8,-9999,-9999
20,2017,1,3,15,-420,-456,10095,240,40,6,-9999,-9999
21,2017,1,3,18,-430,-462,10119,240,30,3,-9999,-9999
22,2017,1,3,21,-443,-476,10142,230,40,2,-9999,-9999
23,2017,1,4,0,-450,-491,10163,220,20,2,-9999,-9999
24,2017,1,4,3,-455,-491,10175,200,20,2,-9999,-9999
25,2017,1,4,6,-465,-508,10183,200,20,2,-9999,-9999
26,2017,1,4,9,-473,-508,10195,230,10,0,-9999,-9999
27,2017,1,4,12,-486,-530,10189,80,10,0,-9999,-9999
28,2017,1,4,15,-490,-530,10185,20,10,0,-9999,-9999
29,2017,1,4,18,-490,-530,10184,10,20,2,-9999,-9999
30,2017,1,4,21,-483,-518,10186,10,30,3,-9999,-9999
31,2017,1,5,0,-476,-518,10184,40,10,2,-9999,-9999
32,2017,1,5,3,-478,-518,10186,50,20,2,-9999,-9999
33,2017,1,5,6,-482,-518,10186,20,30,2,-9999,-9999
34,2017,1,5,9,-494,-530,10187,280,20,2,-9999,-9999
35,2017,1,5,12,-502,-543,10195,280,10,2,-9999,-9999
36,2017,1,5,15,-500,-543,10200,210,20,0,-9999,-9999
37,2017,1,5,18,-500,-543,10209,180,10,0,-9999,-9999
38,2017,1,5,21,-508,-543,10219,360,0,0,-9999,-9999
39,2017,1,6,0,-500,-543,-9999,0,-9999,0,-9999,-9999
40,2017,1,6,3,-498,-530,10222,10,20,0,-9999,-9999
41,2017,1,6,6,-502,-543,10218,20,20,3,-9999,-9999
42,2017,1,6,9,-477,-518,10216,60,20,5,-9999,-9999
43,2017,1,6,12,-446,-483,10209,70,20,6,-9999,-9999
44,2017,1,6,15,-419,-450,10205,120,20,8,-9999,-9999
45,2017,1,6,18,-359,-394,10204,170,10,8,-9999,-9999
46,2017,1,6,21,-286,-317,10217,250,20,8,-9999,-9999
47,2017,1,7,0,-215,-240,10226,250,100,8,-9999,-9999
48,2017,1,7,3,-204,-237,10247,240,120,7,-9999,-9999
49,2017,1,7,6,-210,-243,10262,250,100,6,-9999,-9999
50,2017,1,7,9,-194,-235,10277,250,100,6,-9999,-9999
51,2017,1,7,12,-171,-213,10271,260,100,8,-9999,-9999
52,2017,1,7,15,-153,-195,10267,250,130,8,-9999,-9999
53,2017,1,7,18,-139,-159,10256,240,140,8,-9999,-9999
54,2017,1,7,21,-149,-192,10257,240,140,8,-9999,-9999
55,2017,1,8,0,-159,-193,10261,240,130,8,-9999,-9999
56,2017,1,8,3,-167,-201,10256,240,140,8,-9999,-9999
57,2017,1,8,6,-170,-204,10265,250,150,8,-9999,-9999
58,2017,1,8,9,-161,-203,10272,250,140,8,-9999,-9999
59,2017,1,8,12,-194,-243,10289,250,100,8,-9999,-9999
60,2017,1,8,15,-201,-250,10293,240,60,8,-9999,-9999
61,2017,1,8,18,-199,-257,10283,260,80,8,-9999,-9999
62,2017,1,8,21,-245,-285,10290,210,30,8,-9999,-9999
63,2017,1,9,0,-242,-274,10295,180,30,5,-9999,-9999
64,2017,1,9,3,-193,-234,10292,200,30,0,-9999,-9999
65,2017,1,9,6,-185,-235,10297,230,20,0,-9999,-9999
66,2017,1,9,9,-204,-237,10308,300,10,0,-9999,-9999
67,2017,1,9,12,-266,-297,10317,110,10,0,-9999,-9999
68,2017,1,9,15,-302,-332,10317,80,20,2,-9999,-9999
69,2017,1,9,18,-321,-350,10310,50,30,2,-9999,-9999
70,2017,1,9,21,-300,-330,10303,100,30,2,-9999,-9999
71,2017,1,10,0,-295,-326,10293,70,30,2,-9999,-9999
72,2017,1,10,3,-278,-310,10283,90,30,3,-9999,-9999
73,2017,1,10,6,-247,-294,10271,90,20,5,-9999,-9999
74,2017,1,10,9,-219,-276,10270,100,30,6,-9999,-9999
75,2017,1,10,12,-186,-265,10269,90,30,3,-9999,-9999
76,2017,1,10,15,-197,-275,10256,120,20,6,-9999,-9999
77,2017,1,10,18,-175,-266,10249,90,10,5,-9999,-9999
78,2017,1,11,0,-234,-310,10246,80,30,2,-9999,-9999
79,2017,1,11,3,-214,-314,10250,100,20,3,-9999,-9999
80,2017,1,11,6,-223,-300,10252,120,30,6,-9999,-9999
81,2017,1,11,9,-199,-309,10251,110,20,6,-9999,-9999
82,2017,1,11,12,-216,-293,10251,60,20,7,-9999,-9999
83,2017,1,11,15,-199,-266,10247,240,50,7,-9999,-9999
84,2017,1,11,18,-299,-345,10268,230,20,2,-9999,-9999
85,2017,1,11,21,-314,-352,10280,240,10,2,-9999,-9999
86,2017,1,12,0,-332,-363,10290,360,0,2,-9999,-9999
87,2017,1,12,3,-346,-371,10291,40,20,3,-9999,-9999
88,2017,1,12,6,-323,-353,10292,50,20,3,-9999,-9999
89,2017,1,12,9,-334,-370,10297,60,20,4,-9999,-9999
90,2017,1,12,12,-339,-375,10304,70,20,2,-9999,-9999
91,2017,1,12,15,-337,-372,10304,60,30,4,-9999,-9999
92,2017,1,12,18,-332,-370,10294,50,20,2,-9999,-9999
