,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,292,252,10099,240,26,5,-9999,-9999
1,2017,1,1,6,300,246,10085,260,36,5,-9999,-9999
2,2017,1,1,9,296,258,10069,230,15,7,-9999,-9999
3,2017,1,1,12,282,262,10080,0,0,7,-9999,0
4,2017,1,1,15,250,247,10100,70,21,8,-9999,-9999
5,2017,1,1,18,241,239,10098,40,21,8,-9999,260
6,2017,1,1,21,240,239,10094,0,0,8,-9999,-9999
7,2017,1,2,0,242,240,10099,0,0,8,-9999,-9999
8,2017,1,2,3,281,240,10110,360,21,6,-9999,-9999
9,2017,1,2,6,294,236,10104,240,77,7,-9999,-9999
10,2017,1,2,9,289,236,10082,110,21,7,-9999,-9999
11,2017,1,2,12,279,244,10093,0,0,8,-9999,-9999
12,2017,1,2,15,248,230,10112,150,31,8,-9999,-9999
13,2017,1,2,18,234,231,10116,50,31,8,-9999,-9999
14,2017,1,2,21,241,233,10098,360,0,8,-9999,-9999
15,2017,1,3,0,240,229,10112,30,21,8,-9999,-9999
16,2017,1,3,3,-9999,232,10108,20,-9999,1,-9999,-9999
17,2017,1,3,6,304,240,10089,210,15,6,-9999,-9999
18,2017,1,3,9,295,239,10077,230,21,8,-9999,-9999
19,2017,1,3,12,244,236,10114,0,0,8,-9999,50
20,2017,1,3,15,236,232,10129,250,82,8,-9999,-9999
21,2017,1,3,18,232,226,10113,0,0,8,-9999,220
22,2017,1,3,21,232,228,10095,0,0,8,-9999,-9999
23,2017,1,4,0,236,231,10100,0,0,8,-9999,-9999
24,2017,1,4,3,242,235,10115,0,0,8,-9999,-9999
25,2017,1,4,6,270,250,10093,0,0,8,-9999,80
26,2017,1,4,9,286,237,10071,250,15,7,-9999,-9999
27,2017,1,4,12,249,234,10093,100,21,8,-9999,10
28,2017,1,4,15,245,237,10102,0,0,8,-9999,-9999
29,2017,1,4,18,240,239,10110,0,0,8,-9999,310
30,2017,1,4,21,235,231,10097,310,21,8,-9999,-9999
31,2017,1,5,0,235,222,10099,0,0,8,-9999,-9999
32,2017,1,5,3,260,239,10111,0,0,7,-9999,-9999
33,2017,1,5,6,295,234,10095,0,0,7,-9999,50
34,2017,1,5,9,289,238,10077,310,36,8,-9999,-9999
35,2017,1,5,12,263,245,10089,100,21,8,-9999,0
36,2017,1,5,15,249,238,10098,0,0,8,-9999,-9999
37,2017,1,5,18,241,238,10090,0,0,5,-9999,230
38,2017,1,5,21,253,241,10079,180,46,7,-9999,-9999
39,2017,1,6,0,249,237,10089,150,26,8,-9999,-9999
40,2017,1,6,3,239,237,10118,0,0,8,-9999,-9999
41,2017,1,6,6,265,241,10094,90,26,8,-9999,230
42,2017,1,6,9,271,238,10072,140,21,8,-9999,-9999
43,2017,1,6,12,262,238,10081,150,15,8,-9999,-1
44,2017,1,6,15,-9999,240,10102,20,-9999,1,-9999,-9999
45,2017,1,6,18,245,240,10095,0,0,7,-9999,60
46,2017,1,6,21,238,234,10076,0,0,7,-9999,-9999
47,2017,1,7,0,240,233,10083,0,0,6,-9999,-9999
48,2017,1,7,3,290,235,10099,170,15,5,-9999,-9999
49,2017,1,7,6,301,240,10086,220,31,6,-9999,-9999
50,2017,1,7,9,304,246,10059,220,10,6,-9999,-9999
51,2017,1,7,12,284,240,10077,240,41,5,-9999,-9999
52,2017,1,7,15,276,247,10097,250,36,6,-9999,-9999
53,2017,1,7,18,251,243,10085,0,0,6,-9999,-9999
54,2017,1,7,21,252,237,10075,360,0,6,-9999,-9999
55,2017,1,8,0,254,234,10086,0,0,7,-9999,-9999
56,2017,1,8,3,284,240,10098,360,26,6,-9999,-9999
57,2017,1,8,6,288,245,10086,240,15,6,-9999,50
58,2017,1,8,9,300,244,10061,270,26,4,-9999,-9999
59,2017,1,8,12,280,250,10067,0,0,4,-9999,-9999
60,2017,1,8,15,266,241,10089,0,0,5,-9999,-9999
61,2017,1,8,18,258,240,10078,0,0,5,-9999,-1
62,2017,1,8,21,246,241,10070,0,0,8,-9999,-9999
63,2017,1,9,0,249,236,10083,100,15,7,-9999,-9999
64,2017,1,9,3,276,239,10098,0,0,6,-9999,-9999
65,2017,1,9,6,300,242,10079,280,31,6,-9999,-9999
66,2017,1,9,9,281,185,10067,300,46,8,-9999,-9999
67,2017,1,9,12,265,229,10089,0,0,6,-9999,-9999
68,2017,1,9,15,257,236,10097,60,10,7,-9999,-9999
69,2017,1,9,18,249,238,10093,0,0,6,-9999,-9999
70,2017,1,9,21,238,228,10071,0,0,6,-9999,-9999
71,2017,1,10,0,232,217,10089,0,0,6,-9999,-9999
72,2017,1,10,3,292,234,10104,0,0,7,-9999,-9999
73,2017,1,10,6,312,227,10090,270,41,7,-9999,-9999
74,2017,1,10,9,304,221,10069,260,51,7,-9999,-9999
75,2017,1,10,12,285,238,10092,0,0,7,-9999,-9999
76,2017,1,10,15,270,242,10111,80,15,8,-9999,-9999
77,2017,1,10,18,259,238,10107,0,0,7,-9999,-9999
78,2017,1,10,21,250,239,10092,0,0,7,-9999,-9999
79,2017,1,11,0,244,235,10096,0,0,7,-9999,-9999
80,2017,1,11,3,304,227,10115,230,21,5,-9999,-9999
81,2017,1,11,6,304,233,10108,190,15,6,-9999,-9999
82,2017,1,11,9,259,238,10096,280,36,8,-9999,-9999
83,2017,1,11,12,257,235,10096,0,0,7,-9999,0
84,2017,1,11,15,244,227,10117,0,0,7,-9999,-9999
85,2017,1,11,18,238,227,10114,0,0,7,-9999,-9999
86,2017,1,11,21,238,221,10089,0,0,7,-9999,-9999
87,2017,1,12,0,237,225,10104,0,0,7,-9999,-9999
88,2017,1,12,3,258,219,10133,30,15,8,-9999,-9999
89,2017,1,12,6,296,235,10104,210,21,7,-9999,30
90,2017,1,12,9,295,218,10077,200,15,7,-9999,-9999
91,2017,1,12,12,251,233,10095,100,31,7,-9999,-9999
92,2017,1,12,15,248,237,10111,0,0,8,-9999,-9999
93,2017,1,12,18,241,228,10105,0,0,8,-9999,-9999
94,2017,1,12,21,234,227,10088,0,0,8,-9999,-9999
95,2017,1,13,0,234,228,10101,0,0,7,-9999,-9999
96,2017,1,13,3,284,225,10111,0,0,4,-9999,-9999
97,2017,1,13,6,300,239,10094,280,36,4,-9999,-9999
98,2017,1,13,9,292,234,10076,250,36,6,-9999,-9999
99,2017,1,13,12,284,246,10087,0,0,6,-9999,-9999
100,2017,1,13,15,255,233,10108,0,0,6,-9999,-9999
