,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,61,-44,10143,210,62,-9999,0,-9999
1,2017,1,1,2,67,-39,10133,210,72,-9999,0,-9999
2,2017,1,1,3,72,-39,10137,220,72,-9999,0,-9999
3,2017,1,1,4,78,-44,10135,220,77,-9999,0,-9999
4,2017,1,1,5,78,-39,10133,220,82,-9999,0,-9999
5,2017,1,1,6,78,-39,10136,230,82,8,0,-9999
6,2017,1,1,7,72,-39,10142,230,72,-9999,0,-9999
7,2017,1,1,8,67,-39,10148,230,57,4,0,-9999
8,2017,1,1,9,56,-33,10156,230,51,-9999,0,-9999
9,2017,1,1,10,61,-33,10167,230,57,-9999,0,-9999
10,2017,1,1,11,56,-39,10175,230,46,-9999,0,-9999
11,2017,1,1,12,50,-39,10186,230,62,2,0,-9999
12,2017,1,1,13,44,-33,10199,230,41,4,0,-9999
13,2017,1,1,14,56,-33,10212,240,46,4,0,-9999
14,2017,1,1,15,72,-22,10226,240,41,4,0,-9999
15,2017,1,1,16,89,-22,10227,300,21,4,0,-9999
16,2017,1,1,17,94,-17,10228,330,41,-9999,0,-9999
17,2017,1,1,18,100,-22,10226,270,41,4,0,-9999
18,2017,1,1,19,100,-28,10230,290,36,4,0,-9999
19,2017,1,1,20,106,-33,10239,280,36,4,0,-9999
20,2017,1,1,21,100,-44,10250,320,36,2,0,-9999
21,2017,1,1,22,89,-44,10261,340,26,2,0,-9999
22,2017,1,1,23,83,-44,10265,330,26,0,0,-9999
23,2017,1,2,0,72,-39,10277,360,15,0,0,0
24,2017,1,2,1,56,-44,10278,30,31,0,0,-9999
25,2017,1,2,2,39,-28,10292,0,0,0,0,-9999
26,2017,1,2,3,11,-28,10294,90,26,0,0,-9999
27,2017,1,2,4,17,-28,10300,80,26,-9999,0,-9999
28,2017,1,2,5,11,-33,10301,70,21,-9999,0,-9999
29,2017,1,2,6,0,-39,10298,70,26,8,0,-9999
30,2017,1,2,7,22,-28,10302,50,21,-9999,0,-9999
31,2017,1,2,8,22,-28,10305,70,26,-9999,0,-9999
32,2017,1,2,9,33,-22,10302,50,21,-9999,0,-9999
33,2017,1,2,10,28,0,10310,20,15,-9999,10,-9999
34,2017,1,2,11,28,6,10312,30,21,-9999,15,-9999
35,2017,1,2,12,33,11,10312,80,31,8,13,40
36,2017,1,2,13,28,17,10307,60,21,-9999,18,-9999
37,2017,1,2,14,39,22,10308,50,36,-9999,-1,-9999
38,2017,1,2,15,44,22,10309,80,36,-9999,3,-9999
39,2017,1,2,16,50,33,10303,70,36,-9999,3,-9999
40,2017,1,2,17,50,39,10293,50,31,-9999,10,-9999
41,2017,1,2,18,56,50,10278,50,41,8,10,40
42,2017,1,2,19,61,50,10273,40,51,-9999,8,-9999
43,2017,1,2,20,56,44,10271,50,51,-9999,10,-9999
44,2017,1,2,21,56,44,10274,40,57,-9999,-1,-9999
45,2017,1,2,22,56,44,10268,60,46,-9999,3,-9999
46,2017,1,2,23,56,39,10266,50,51,-9999,-1,-9999
47,2017,1,3,0,50,39,10267,40,67,8,0,20
48,2017,1,3,1,50,39,10256,50,62,-9999,-1,-9999
49,2017,1,3,2,50,33,10245,40,62,-9999,0,-9999
50,2017,1,3,3,50,39,10244,40,51,-9999,0,-9999
51,2017,1,3,4,50,39,10235,40,62,-9999,-1,-9999
52,2017,1,3,5,50,39,10224,50,57,-9999,-1,-9999
53,2017,1,3,6,50,39,10220,40,51,8,0,-1
54,2017,1,3,7,56,39,10212,50,57,-9999,0,-9999
55,2017,1,3,8,50,39,10201,50,62,-9999,0,-9999
56,2017,1,3,9,50,39,10195,50,51,-9999,0,-9999
57,2017,1,3,10,50,39,10186,50,57,-9999,0,-9999
58,2017,1,3,11,50,39,10173,50,57,-9999,0,-9999
59,2017,1,3,12,50,39,10161,50,57,8,0,-9999
60,2017,1,3,13,50,44,10151,50,51,-9999,3,-9999
61,2017,1,3,14,56,44,10147,50,41,-9999,5,-9999
62,2017,1,3,15,56,50,10132,40,57,-9999,15,-9999
63,2017,1,3,16,67,56,10114,60,36,-9999,18,-9999
64,2017,1,3,17,72,61,10085,50,46,-9999,8,-9999
65,2017,1,3,18,78,67,10065,70,46,8,-1,50
66,2017,1,3,19,83,72,10053,50,41,-9999,20,-9999
67,2017,1,3,20,83,72,10045,20,36,-9999,10,-9999
68,2017,1,3,21,89,78,10035,20,31,-9999,-1,-9999
69,2017,1,3,22,78,72,10023,360,31,-9999,-1,-9999
70,2017,1,3,23,78,67,10014,20,41,-9999,0,-9999
71,2017,1,4,0,72,61,10014,360,31,8,0,30
72,2017,1,4,1,67,56,10010,320,31,-9999,0,-9999
73,2017,1,4,2,67,56,10008,300,21,-9999,0,-9999
74,2017,1,4,3,67,56,10005,250,26,-9999,-1,-9999
75,2017,1,4,4,67,56,10004,250,36,-9999,-1,-9999
76,2017,1,4,5,67,56,10000,240,57,-9999,0,-9999
77,2017,1,4,6,67,56,9993,240,51,8,0,0
78,2017,1,4,7,67,50,9983,230,26,-9999,3,-9999
79,2017,1,4,8,67,56,9989,240,51,-9999,-1,-9999
80,2017,1,4,9,67,56,9985,230,46,-9999,0,-9999
81,2017,1,4,10,67,56,9991,240,57,-9999,0,-9999
82,2017,1,4,11,67,61,9998,240,51,-9999,0,-9999
83,2017,1,4,12,67,61,9998,250,41,8,0,3
84,2017,1,4,13,72,61,10003,250,46,-9999,0,-9999
85,2017,1,4,14,83,61,10004,250,36,-9999,0,-9999
86,2017,1,4,15,83,67,10014,200,41,-9999,0,-9999
87,2017,1,4,16,94,72,10020,220,36,-9999,0,-9999
88,2017,1,4,17,100,78,10013,250,46,-9999,0,-9999
89,2017,1,4,18,122,44,10006,290,77,6,0,-9999
90,2017,1,4,19,117,22,10008,290,88,-9999,0,-9999
91,2017,1,4,20,122,0,10011,290,108,4,0,-9999
92,2017,1,4,21,111,-17,10021,280,67,4,0,-9999
93,2017,1,4,22,94,-50,10026,280,82,2,0,-9999
94,2017,1,4,23,83,-94,10037,280,108,0,0,-9999
95,2017,1,5,0,72,-111,10055,280,93,0,0,-9999
96,2017,1,5,1,56,-111,10066,280,77,0,0,-9999
