,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,277,181,-9999,340,5,-9999,-9999,-9999
1,2017,1,1,4,267,196,-9999,0,0,-9999,-9999,0
2,2017,1,1,5,262,208,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,7,241,210,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,8,238,211,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,10,232,213,-9999,0,0,-9999,-9999,10
6,2017,1,1,11,225,206,-9999,30,15,-9999,-9999,-9999
7,2017,1,1,13,222,205,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,14,219,204,-9999,20,5,-9999,-9999,-9999
9,2017,1,1,16,218,201,-9999,0,0,-9999,-9999,0
10,2017,1,1,17,209,196,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,19,206,189,-9999,180,36,-9999,-9999,-9999
12,2017,1,1,20,209,175,-9999,180,36,-9999,-9999,-9999
13,2017,1,1,22,218,172,-9999,170,36,-9999,-9999,-9999
14,2017,1,1,23,218,167,-9999,180,41,-9999,-9999,-9999
15,2017,1,2,1,252,161,-9999,160,46,-9999,-9999,-9999
16,2017,1,2,2,247,148,-9999,140,51,-9999,-9999,-9999
17,2017,1,2,4,245,149,-9999,160,51,-9999,-9999,2
18,2017,1,2,5,239,154,-9999,130,51,-9999,-9999,-9999
19,2017,1,2,7,221,155,-9999,140,62,-9999,-9999,-9999
20,2017,1,2,8,213,156,-9999,140,57,-9999,-9999,-9999
21,2017,1,2,10,197,158,-9999,160,41,-9999,-9999,0
22,2017,1,2,11,195,154,-9999,160,31,-9999,-9999,-9999
23,2017,1,2,13,197,151,-9999,200,10,-9999,-9999,-9999
24,2017,1,2,14,197,149,-9999,200,26,-9999,-9999,-9999
25,2017,1,2,16,184,143,-9999,200,26,-9999,-9999,0
26,2017,1,2,17,187,144,-9999,200,26,-9999,-9999,-9999
27,2017,1,2,19,177,138,-9999,210,21,-9999,-9999,-9999
28,2017,1,2,20,191,133,-9999,200,31,-9999,-9999,-9999
29,2017,1,2,22,213,135,-9999,190,31,-9999,-9999,-9999
30,2017,1,2,23,238,136,-9999,170,31,-9999,-9999,-9999
31,2017,1,3,1,240,126,-9999,170,41,-9999,-9999,-9999
32,2017,1,3,2,269,136,-9999,130,57,-9999,-9999,-9999
33,2017,1,3,4,252,134,-9999,140,51,-9999,-9999,0
34,2017,1,3,5,229,152,-9999,140,77,-9999,-9999,-9999
35,2017,1,3,7,223,149,-9999,130,51,-9999,-9999,-9999
36,2017,1,3,8,214,164,-9999,170,36,-9999,-9999,-9999
37,2017,1,3,10,205,165,-9999,140,36,-9999,-9999,0
38,2017,1,3,11,198,166,-9999,150,41,-9999,-9999,-9999
39,2017,1,3,13,191,161,-9999,170,15,-9999,-9999,-9999
40,2017,1,3,14,193,167,-9999,0,0,-9999,-9999,-9999
41,2017,1,3,16,193,162,-9999,170,15,-9999,-9999,0
42,2017,1,3,17,188,162,-9999,160,15,-9999,-9999,-9999
43,2017,1,3,19,181,150,-9999,160,15,-9999,-9999,-9999
44,2017,1,3,20,192,149,-9999,200,10,-9999,-9999,-9999
45,2017,1,3,22,221,118,-9999,130,46,-9999,-9999,-9999
46,2017,1,3,23,229,139,-9999,110,36,-9999,-9999,-9999
47,2017,1,4,1,242,122,-9999,120,57,-9999,-9999,-9999
48,2017,1,4,4,256,117,-9999,120,57,-9999,-9999,2
49,2017,1,4,5,255,113,-9999,100,51,-9999,-9999,-9999
50,2017,1,4,7,239,122,-9999,130,41,-9999,-9999,-9999
51,2017,1,4,8,222,133,-9999,130,41,-9999,-9999,-9999
52,2017,1,4,10,215,144,-9999,130,31,-9999,-9999,0
53,2017,1,4,11,193,165,-9999,90,10,-9999,-9999,-9999
54,2017,1,4,13,196,168,-9999,140,10,-9999,-9999,-9999
55,2017,1,4,14,191,172,-9999,0,0,-9999,-9999,-9999
56,2017,1,4,16,184,169,-9999,0,0,-9999,-9999,2
57,2017,1,4,17,182,167,-9999,190,15,-9999,-9999,-9999
58,2017,1,4,19,185,170,-9999,0,0,-9999,-9999,-9999
59,2017,1,4,20,195,180,-9999,0,0,-9999,-9999,-9999
60,2017,1,4,22,198,168,-9999,100,21,-9999,-9999,-9999
61,2017,1,4,23,204,182,-9999,0,0,-9999,-9999,-9999
62,2017,1,5,1,206,189,-9999,40,26,-9999,-9999,-9999
63,2017,1,5,2,225,189,-9999,10,15,-9999,-9999,-9999
64,2017,1,5,4,212,195,-9999,0,0,-9999,-9999,80
65,2017,1,5,5,214,200,-9999,190,10,-9999,-9999,-9999
66,2017,1,5,7,227,176,-9999,80,21,-9999,-9999,-9999
67,2017,1,5,8,231,166,-9999,80,21,-9999,-9999,-9999
68,2017,1,5,10,220,167,-9999,70,21,-9999,-9999,8
69,2017,1,5,11,217,173,-9999,90,10,-9999,-9999,-9999
70,2017,1,5,13,198,178,-9999,0,0,-9999,-9999,-9999
71,2017,1,5,14,207,183,-9999,50,10,-9999,-9999,-9999
72,2017,1,5,16,194,184,-9999,0,0,-9999,-9999,0
73,2017,1,5,17,197,185,-9999,0,0,-9999,-9999,-9999
74,2017,1,5,19,186,176,-9999,0,0,-9999,-9999,-9999
75,2017,1,5,20,194,187,-9999,0,0,-9999,-9999,-9999
76,2017,1,5,22,209,190,-9999,200,21,-9999,-9999,-9999
77,2017,1,5,23,206,199,-9999,170,26,-9999,-9999,-9999
78,2017,1,6,1,213,196,-9999,150,26,-9999,-9999,-9999
79,2017,1,6,2,236,199,-9999,100,26,-9999,-9999,-9999
80,2017,1,6,4,233,188,-9999,100,26,-9999,-9999,70
81,2017,1,6,5,248,168,-9999,110,31,-9999,-9999,-9999
82,2017,1,6,7,237,152,-9999,120,41,-9999,-9999,-9999
83,2017,1,6,8,228,159,-9999,110,31,-9999,-9999,-9999
84,2017,1,6,10,209,163,-9999,100,15,-9999,-9999,0
85,2017,1,6,11,196,161,-9999,0,0,-9999,-9999,-9999
86,2017,1,6,13,177,164,-9999,130,10,-9999,-9999,-9999
87,2017,1,6,14,174,163,-9999,150,10,-9999,-9999,-9999
88,2017,1,6,16,170,162,-9999,160,10,-9999,-9999,0
89,2017,1,6,17,171,160,-9999,0,0,-9999,-9999,-9999
90,2017,1,6,19,172,161,-9999,0,0,-9999,-9999,-9999
