,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,25,8,250,180,-9999,190,57,-9999,-9999,-9999
1,2017,9,25,9,240,190,-9999,190,41,-9999,-9999,-9999
2,2017,9,25,10,240,190,-9999,200,26,0,-9999,-9999
3,2017,9,25,11,230,190,-9999,310,10,0,-9999,-9999
4,2017,9,25,22,220,180,-9999,90,31,0,-9999,-9999
5,2017,9,25,23,230,180,-9999,80,41,0,-9999,-9999
6,2017,9,26,0,240,180,-9999,80,46,0,-9999,-9999
7,2017,9,26,1,240,170,-9999,80,57,-9999,-9999,-9999
8,2017,9,26,2,250,180,-9999,80,46,-9999,-9999,-9999
9,2017,9,26,3,260,180,-9999,80,46,-9999,-9999,-9999
10,2017,9,26,4,270,170,-9999,70,41,-9999,-9999,-9999
11,2017,9,26,5,270,160,-9999,80,41,-9999,-9999,-9999
12,2017,9,26,6,280,150,-9999,80,41,-9999,-9999,-9999
13,2017,9,26,7,270,170,-9999,170,41,-9999,-9999,-9999
14,2017,9,26,8,260,180,-9999,160,26,-9999,-9999,-9999
15,2017,9,26,9,240,180,-9999,170,41,-9999,-9999,-9999
16,2017,9,26,10,230,180,-9999,180,31,-9999,-9999,-9999
17,2017,9,26,11,230,180,-9999,180,21,-9999,-9999,-9999
18,2017,9,26,22,190,170,-9999,60,51,-9999,-9999,-9999
19,2017,9,26,23,200,170,-9999,80,51,-9999,-9999,-9999
20,2017,9,27,0,200,170,-9999,60,36,-9999,-9999,-9999
21,2017,9,27,2,200,190,-9999,60,31,-9999,-9999,-9999
22,2017,9,27,3,200,190,-9999,80,36,-9999,-9999,-9999
23,2017,9,27,4,210,190,-9999,70,31,-9999,-9999,-9999
24,2017,9,27,5,210,190,-9999,60,31,-9999,-9999,-9999
25,2017,9,27,6,220,190,-9999,50,36,-9999,-9999,-9999
26,2017,9,27,7,220,200,-9999,360,31,-9999,-9999,-9999
27,2017,9,27,8,230,190,-9999,50,31,-9999,-9999,-9999
28,2017,9,27,9,230,190,-9999,360,15,-9999,-9999,-9999
29,2017,9,27,10,220,190,-9999,190,5,-9999,-9999,-9999
30,2017,9,27,11,220,200,-9999,320,21,-9999,-9999,-9999
31,2017,9,27,22,190,180,-9999,330,31,-9999,-9999,-9999
32,2017,9,28,1,230,170,-9999,310,41,-9999,-9999,-9999
33,2017,9,28,2,240,170,-9999,310,21,-9999,-9999,-9999
