,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,261,50,-9999,120,31,-9999,-9999,-9999
1,2017,1,1,7,300,30,-9999,110,26,-9999,-9999,-9999
2,2017,1,1,10,297,11,-9999,130,31,-9999,-9999,-9999
3,2017,1,1,13,222,63,-9999,130,31,-9999,-9999,-9999
4,2017,1,1,16,184,96,-9999,130,21,-9999,-9999,-9999
5,2017,1,1,19,145,96,-9999,120,21,-9999,-9999,-9999
6,2017,1,1,22,141,106,-9999,150,10,-9999,-9999,-9999
7,2017,1,2,1,234,117,-9999,70,46,-9999,-9999,-9999
8,2017,1,2,4,297,92,-9999,40,31,-9999,-9999,-9999
9,2017,1,2,10,335,50,-9999,110,26,-9999,-9999,-9999
10,2017,1,2,13,214,105,-9999,220,5,-9999,-9999,-9999
11,2017,1,2,16,186,96,-9999,360,0,-9999,-9999,-9999
12,2017,1,2,19,142,92,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,22,132,107,-9999,360,0,-9999,-9999,-9999
14,2017,1,3,1,280,106,-9999,30,31,-9999,-9999,-9999
15,2017,1,3,4,350,44,-9999,200,26,-9999,-9999,-9999
16,2017,1,3,7,372,41,-9999,180,26,-9999,-9999,-9999
17,2017,1,3,10,350,71,-9999,230,26,-9999,-9999,-9999
18,2017,1,3,13,282,140,-9999,140,26,-9999,-9999,-9999
19,2017,1,3,16,229,124,-9999,140,15,-9999,-9999,-9999
20,2017,1,3,19,174,113,-9999,120,5,-9999,-9999,-9999
21,2017,1,3,22,162,118,-9999,110,5,-9999,-9999,-9999
22,2017,1,4,1,301,95,-9999,80,26,-9999,-9999,-9999
23,2017,1,4,4,377,66,-9999,10,41,-9999,-9999,-9999
24,2017,1,4,7,402,54,-9999,290,46,-9999,-9999,-9999
25,2017,1,4,10,362,45,-9999,290,26,-9999,-9999,-9999
26,2017,1,4,13,239,98,-9999,360,0,-9999,-9999,-9999
27,2017,1,4,16,177,105,-9999,360,0,-9999,-9999,-9999
28,2017,1,4,19,147,111,-9999,360,0,-9999,-9999,-9999
29,2017,1,4,22,162,145,-9999,220,10,-9999,-9999,-9999
30,2017,1,5,1,215,157,-9999,310,36,-9999,-9999,-9999
31,2017,1,5,4,267,148,-9999,320,57,-9999,-9999,-9999
32,2017,1,5,7,245,136,-9999,280,51,-9999,-9999,-9999
33,2017,1,5,10,209,133,-9999,290,41,-9999,-9999,-9999
34,2017,1,5,13,132,106,-9999,280,15,-9999,-9999,-9999
35,2017,1,5,16,119,88,-9999,240,15,-9999,-9999,-9999
36,2017,1,5,19,120,66,-9999,290,15,-9999,-9999,-9999
37,2017,1,5,22,130,63,-9999,310,21,-9999,-9999,-9999
38,2017,1,6,1,172,84,-9999,250,46,-9999,-9999,-9999
39,2017,1,6,4,192,114,-9999,270,36,-9999,-9999,-9999
40,2017,1,6,7,212,107,-9999,290,31,-9999,-9999,-9999
41,2017,1,6,10,200,109,-9999,230,36,-9999,-9999,-9999
42,2017,1,6,13,162,102,-9999,220,15,-9999,-9999,-9999
43,2017,1,6,16,154,92,-9999,200,21,-9999,-9999,-9999
44,2017,1,6,19,151,89,-9999,210,10,-9999,-9999,-9999
45,2017,1,6,22,150,91,-9999,360,0,-9999,-9999,-9999
46,2017,1,7,1,182,100,-9999,190,21,-9999,-9999,-9999
47,2017,1,7,4,226,116,-9999,220,21,-9999,-9999,-9999
48,2017,1,7,7,267,90,-9999,190,26,-9999,-9999,-9999
49,2017,1,7,10,262,91,-9999,170,26,-9999,-9999,-9999
50,2017,1,7,13,187,99,-9999,160,15,-9999,-9999,-9999
51,2017,1,7,16,147,96,-9999,140,15,-9999,-9999,-9999
52,2017,1,7,19,111,89,-9999,160,5,-9999,-9999,-9999
53,2017,1,7,22,102,86,-9999,360,0,-9999,-9999,-9999
54,2017,1,8,1,190,112,-9999,130,31,-9999,-9999,-9999
55,2017,1,8,4,261,94,-9999,130,26,-9999,-9999,-9999
56,2017,1,8,7,292,65,-9999,140,21,-9999,-9999,-9999
57,2017,1,8,10,297,63,-9999,190,21,-9999,-9999,-9999
58,2017,1,8,13,215,111,-9999,190,21,-9999,-9999,-9999
