,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,6,232,182,-9999,240,15,2,-9999,-9999
1,2017,1,3,9,283,152,-9999,360,21,3,-9999,-9999
2,2017,1,3,12,308,124,-9999,50,15,5,-9999,-9999
3,2017,1,3,15,292,158,-9999,340,15,2,-9999,-9999
4,2017,1,4,6,226,174,-9999,250,15,1,-9999,-9999
5,2017,1,4,9,279,111,-9999,20,26,2,-9999,-9999
6,2017,1,4,12,315,127,-9999,110,31,2,-9999,-9999
7,2017,1,4,15,312,104,-9999,180,21,4,-9999,-9999
8,2017,1,5,6,228,93,-9999,360,15,3,-9999,-9999
9,2017,1,5,9,278,63,-9999,50,41,3,-9999,-9999
10,2017,1,5,12,316,54,-9999,110,31,4,-9999,-9999
11,2017,1,5,15,312,53,-9999,180,15,4,-9999,-9999
12,2017,1,6,6,222,92,-9999,250,15,2,-9999,-9999
13,2017,1,6,9,298,49,-9999,110,21,1,-9999,-9999
14,2017,1,6,12,329,-20,-9999,90,41,1,-9999,-9999
15,2017,1,6,15,310,-27,-9999,90,21,1,-9999,-9999
16,2017,1,7,6,220,77,-9999,250,15,2,-9999,-9999
17,2017,1,7,9,292,55,-9999,30,41,1,-9999,-9999
18,2017,1,7,12,327,55,-9999,290,31,2,-9999,-9999
19,2017,1,7,15,305,90,-9999,270,21,3,-9999,-9999
20,2017,1,8,6,220,126,-9999,270,10,3,-9999,-9999
21,2017,1,8,9,291,99,-9999,360,41,3,-9999,-9999
22,2017,1,8,12,320,65,-9999,30,31,2,-9999,-9999
23,2017,1,8,15,297,126,-9999,270,15,2,-9999,-9999
24,2017,1,9,6,210,159,-9999,0,0,3,-9999,-9999
25,2017,1,9,9,280,190,-9999,290,26,2,-9999,-9999
26,2017,1,9,12,311,84,-9999,360,21,2,-9999,-9999
27,2017,1,10,6,211,163,-9999,250,10,2,-9999,-9999
28,2017,1,10,9,274,59,-9999,320,41,5,-9999,-9999
29,2017,1,10,15,297,85,-9999,270,21,2,-9999,-9999
30,2017,1,11,6,227,120,-9999,0,0,4,-9999,-9999
31,2017,1,11,9,300,69,-9999,50,26,4,-9999,-9999
32,2017,1,11,12,324,18,-9999,50,41,5,-9999,-9999
33,2017,1,11,15,314,30,-9999,50,21,4,-9999,-9999
34,2017,1,12,6,215,102,-9999,210,15,3,-9999,-9999
35,2017,1,12,9,298,100,-9999,360,31,2,-9999,-9999
36,2017,1,12,12,328,102,-9999,50,31,2,-9999,-9999
37,2017,1,12,15,310,110,-9999,310,26,3,-9999,-9999
38,2017,1,13,6,214,85,-9999,250,15,1,-9999,-9999
39,2017,1,13,9,297,94,-9999,20,31,1,-9999,-9999
40,2017,1,13,12,322,49,-9999,140,21,3,-9999,-9999
41,2017,1,13,15,310,30,-9999,360,15,3,-9999,-9999
42,2017,1,14,6,226,118,-9999,110,15,1,-9999,-9999
43,2017,1,14,9,293,110,-9999,290,21,3,-9999,-9999
44,2017,1,14,12,315,65,-9999,50,21,3,-9999,-9999
45,2017,1,14,15,308,132,-9999,290,21,4,-9999,-9999
46,2017,1,15,6,236,129,-9999,90,15,2,-9999,-9999
47,2017,1,15,9,306,68,-9999,70,21,1,-9999,-9999
48,2017,1,15,12,333,48,-9999,360,21,3,-9999,-9999
49,2017,1,15,15,314,125,-9999,340,26,4,-9999,-9999
50,2017,1,16,6,250,142,-9999,140,31,2,-9999,-9999
51,2017,1,16,9,318,62,-9999,90,36,2,-9999,-9999
52,2017,1,16,12,330,21,-9999,70,15,5,-9999,-9999
53,2017,1,16,15,326,40,-9999,110,21,3,-9999,-9999
54,2017,1,17,6,233,55,-9999,20,31,3,-9999,-9999
55,2017,1,17,9,311,60,-9999,50,31,2,-9999,-9999
56,2017,1,17,12,340,25,-9999,90,31,2,-9999,-9999
57,2017,1,17,15,329,40,-9999,70,26,3,-9999,-9999
58,2017,1,18,6,226,95,-9999,340,15,3,-9999,-9999
59,2017,1,18,12,332,80,-9999,20,41,4,-9999,-9999
60,2017,1,18,15,314,138,-9999,290,21,4,-9999,-9999
61,2017,1,19,6,236,119,-9999,200,21,5,-9999,-9999
62,2017,1,19,9,305,99,-9999,90,15,4,-9999,-9999
63,2017,1,19,12,328,76,-9999,160,21,4,-9999,-9999
64,2017,1,19,15,302,138,-9999,290,26,5,-9999,-9999
65,2017,1,20,6,244,141,-9999,110,21,4,-9999,-9999
66,2017,1,20,9,313,98,-9999,90,26,3,-9999,-9999
67,2017,1,20,12,338,43,-9999,50,26,4,-9999,-9999
68,2017,1,21,6,235,174,-9999,230,10,4,-9999,-9999
69,2017,1,21,9,303,161,-9999,310,15,4,-9999,-9999
70,2017,1,21,12,336,102,-9999,70,26,4,-9999,-9999
71,2017,1,21,15,320,160,-9999,290,15,4,-9999,-9999
72,2017,1,22,6,211,187,-9999,200,15,4,-9999,-9999
73,2017,1,22,12,343,124,-9999,140,26,3,-9999,-9999
74,2017,1,22,15,315,165,-9999,110,21,5,-9999,-9999
75,2017,1,23,6,226,170,-9999,160,10,4,-9999,-9999
76,2017,1,23,9,305,144,-9999,110,26,3,-9999,-9999
77,2017,1,23,12,333,95,-9999,110,26,4,-9999,-9999
78,2017,1,23,15,330,55,-9999,110,21,4,-9999,-9999
79,2017,1,24,6,248,143,-9999,90,15,3,-9999,-9999
80,2017,1,24,9,310,109,-9999,70,21,1,-9999,-9999
81,2017,1,24,12,326,85,-9999,110,21,4,-9999,-9999
82,2017,1,24,15,309,145,-9999,250,15,4,-9999,-9999
83,2017,1,25,6,235,165,-9999,200,15,1,-9999,-9999
84,2017,1,25,9,309,126,-9999,160,26,2,-9999,-9999
85,2017,1,25,12,332,65,-9999,70,21,3,-9999,-9999
86,2017,1,25,15,320,122,-9999,290,21,3,-9999,-9999
87,2017,1,26,6,234,171,-9999,200,10,3,-9999,-9999
88,2017,1,26,9,316,103,-9999,110,21,3,-9999,-9999
89,2017,1,26,12,335,115,-9999,110,26,4,-9999,-9999
90,2017,1,27,6,229,183,-9999,270,10,3,-9999,-9999
91,2017,1,27,9,311,151,-9999,90,31,2,-9999,-9999
92,2017,1,27,12,318,131,-9999,360,26,4,-9999,-9999
93,2017,1,27,15,302,150,-9999,200,26,3,-9999,-9999
94,2017,1,28,6,222,176,-9999,230,15,5,-9999,-9999
95,2017,1,28,9,289,176,-9999,310,26,3,-9999,-9999
96,2017,1,28,12,302,174,-9999,20,21,5,-9999,-9999
97,2017,1,28,15,285,155,-9999,340,26,5,-9999,-9999
98,2017,1,29,6,207,172,-9999,230,15,5,-9999,-9999
99,2017,1,29,9,250,175,-9999,180,21,7,-9999,-9999
100,2017,1,29,12,252,194,-9999,290,15,7,-9999,-9999
101,2017,1,29,15,267,168,-9999,270,31,8,-9999,-9999
102,2017,1,30,6,212,169,-9999,110,21,5,-9999,-9999
103,2017,1,30,9,270,165,-9999,160,21,4,-9999,-9999
104,2017,1,30,12,295,154,-9999,30,21,6,-9999,-9999
105,2017,1,30,15,264,162,-9999,250,15,5,-9999,-9999
106,2017,1,31,6,194,180,-9999,200,10,8,-9999,-9999
107,2017,1,31,9,244,175,-9999,230,21,7,-9999,-9999
108,2017,1,31,12,300,131,-9999,360,15,4,-9999,-9999
109,2017,1,31,15,256,147,-9999,320,15,7,-9999,-9999
110,2017,2,1,6,204,173,-9999,140,10,7,-9999,-9999
111,2017,2,1,9,272,145,-9999,180,31,5,-9999,-9999
112,2017,2,1,12,306,143,-9999,50,31,6,-9999,-9999
113,2017,2,1,15,307,151,-9999,290,15,4,-9999,-9999
114,2017,2,2,6,223,115,-9999,360,15,2,-9999,-9999
115,2017,2,2,9,276,70,-9999,270,21,1,-9999,-9999
116,2017,2,2,12,310,107,-9999,360,31,4,-9999,-9999
117,2017,2,2,15,312,105,-9999,30,21,3,-9999,-9999
118,2017,2,3,6,216,96,-9999,360,41,7,-9999,-9999
119,2017,2,3,9,272,84,-9999,360,41,2,-9999,-9999
120,2017,2,3,12,302,95,-9999,250,21,1,-9999,-9999
