,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-100,-120,10004,0,0,-9999,-9999,-9999
1,2017,1,1,2,-100,-120,10014,330,36,-9999,-9999,-9999
2,2017,1,1,3,-100,-120,10021,330,36,-9999,-9999,-9999
3,2017,1,1,4,-90,-110,10034,300,46,-9999,-9999,-9999
4,2017,1,1,5,-80,-100,10043,300,41,-9999,-9999,-9999
5,2017,1,1,6,-80,-100,10059,320,62,-9999,-9999,-9999
6,2017,1,1,7,-100,-130,10076,330,98,-9999,-9999,-9999
7,2017,1,1,8,-110,-150,10093,10,51,-9999,-9999,-9999
8,2017,1,1,9,-100,-140,10112,320,36,-9999,-9999,-9999
9,2017,1,1,10,-110,-140,10120,280,26,-9999,-9999,-9999
10,2017,1,1,11,-110,-140,10129,280,36,-9999,-9999,-9999
11,2017,1,1,12,-100,-140,10144,60,21,-9999,-9999,-9999
12,2017,1,1,13,-110,-150,10155,40,21,-9999,-9999,-9999
13,2017,1,1,14,-110,-150,10164,-9999,10,-9999,-9999,-9999
14,2017,1,1,15,-110,-160,10177,280,10,-9999,-9999,-9999
15,2017,1,1,16,-110,-160,10194,0,0,-9999,-9999,-9999
16,2017,1,1,17,-100,-160,10201,0,0,-9999,-9999,-9999
17,2017,1,1,18,-90,-160,10204,210,15,-9999,-9999,-9999
18,2017,1,1,19,-90,-160,10204,200,31,-9999,-9999,-9999
19,2017,1,1,20,-90,-150,10207,200,41,-9999,-9999,-9999
20,2017,1,1,21,-90,-150,10212,200,41,-9999,-9999,-9999
21,2017,1,1,22,-90,-140,10220,200,46,-9999,-9999,-9999
22,2017,1,1,23,-100,-130,10224,180,36,-9999,-9999,-9999
23,2017,1,2,0,-110,-130,10224,160,21,-9999,-9999,-9999
24,2017,1,2,1,-120,-140,10235,190,31,-9999,-9999,-9999
25,2017,1,2,2,-120,-140,10242,200,51,-9999,-9999,-9999
26,2017,1,2,3,-130,-150,10250,220,41,-9999,-9999,-9999
27,2017,1,2,4,-130,-160,10255,210,26,-9999,-9999,-9999
28,2017,1,2,5,-130,-160,10258,190,21,-9999,-9999,-9999
29,2017,1,2,6,-150,-170,10261,260,10,-9999,-9999,-9999
30,2017,1,2,7,-150,-170,10264,0,0,-9999,-9999,-9999
31,2017,1,2,8,-150,-170,10266,340,10,-9999,-9999,-9999
32,2017,1,2,9,-140,-160,10273,50,15,-9999,-9999,-9999
33,2017,1,2,10,-140,-160,10274,40,15,-9999,-9999,-9999
34,2017,1,2,11,-150,-170,10277,40,31,-9999,-9999,-9999
35,2017,1,2,12,-130,-150,10280,30,15,-9999,-9999,-9999
36,2017,1,2,13,-150,-170,10283,40,26,-9999,-9999,-9999
37,2017,1,2,14,-160,-180,10283,30,57,-9999,-9999,-9999
38,2017,1,2,15,-170,-190,10293,40,62,-9999,-9999,-9999
39,2017,1,2,16,-170,-200,10297,30,57,-9999,-9999,-9999
