,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,11,230,218,10128,216,0,-9999,-9999,-9999
1,2017,1,1,12,250,228,10134,254,0,-9999,-9999,-9999
2,2017,1,1,13,260,223,10139,228,0,-9999,-9999,-9999
3,2017,1,1,14,275,228,10136,343,0,-9999,-9999,-9999
4,2017,1,1,15,285,231,10132,28,2,-9999,-9999,-9999
5,2017,1,1,16,290,230,10120,15,19,-9999,-9999,-9999
6,2017,1,1,17,302,237,10107,359,20,-9999,-9999,-9999
7,2017,1,1,18,305,232,10094,333,19,-9999,-9999,-9999
8,2017,1,1,19,297,228,10089,18,20,-9999,-9999,-9999
9,2017,1,1,20,296,225,10089,292,0,-9999,-9999,-9999
10,2017,1,1,21,286,236,10090,271,0,-9999,-9999,-9999
11,2017,1,1,22,275,238,10098,226,0,-9999,-9999,-9999
12,2017,1,1,23,265,236,10106,242,1,-9999,-9999,-9999
13,2017,1,2,0,262,239,10118,178,0,-9999,-9999,-9999
14,2017,1,2,1,260,240,10122,163,0,-9999,-9999,-9999
15,2017,1,2,2,252,226,10126,48,4,-9999,-9999,-9999
16,2017,1,2,3,241,227,10127,34,0,-9999,-9999,-9999
17,2017,1,2,4,220,204,10135,77,67,-9999,-9999,-9999
18,2017,1,2,12,240,219,10137,141,0,-9999,-9999,-9999
19,2017,1,2,13,252,220,10139,130,0,-9999,-9999,-9999
20,2017,1,2,14,260,214,10136,157,0,-9999,-9999,-9999
21,2017,1,2,15,267,222,10131,24,14,-9999,-9999,-9999
22,2017,1,2,16,277,218,10121,42,9,-9999,-9999,-9999
23,2017,1,2,17,295,239,10109,352,15,-9999,-9999,-9999
24,2017,1,2,18,296,230,10094,7,25,-9999,-9999,-9999
25,2017,1,2,19,296,226,10086,339,15,-9999,-9999,-9999
26,2017,1,2,20,290,231,10086,19,12,-9999,-9999,-9999
27,2017,1,2,21,247,208,10095,50,48,-9999,-9999,-9999
28,2017,1,2,22,225,211,10103,66,8,-9999,-9999,-9999
29,2017,1,2,23,227,213,10113,172,0,-9999,-9999,-9999
