,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-58,-68,10187,220,50,8,-9999,-9999
1,2017,1,1,6,-64,-74,10178,220,40,8,-9999,-9999
2,2017,1,1,9,-51,-61,10166,220,60,8,-9999,-9999
3,2017,1,1,12,-47,-58,10148,220,70,7,-9999,-9999
4,2017,1,1,15,-53,-68,10146,240,70,8,-9999,-9999
5,2017,1,1,18,-54,-68,10144,230,70,8,-9999,-9999
6,2017,1,1,21,-45,-62,10141,240,70,8,-9999,-9999
7,2017,1,2,0,-38,-56,10135,250,50,8,-9999,-9999
8,2017,1,2,3,-42,-59,10126,250,60,8,-9999,-9999
9,2017,1,2,6,-28,-40,10121,240,50,8,-9999,-9999
10,2017,1,2,9,0,-17,10108,250,60,8,-9999,-9999
11,2017,1,2,12,4,-14,10106,270,60,8,-9999,-9999
12,2017,1,2,15,-1,-16,10109,260,60,8,-9999,-9999
13,2017,1,2,18,-5,-26,10108,250,60,8,-9999,-9999
14,2017,1,2,21,-12,-38,10112,240,80,0,-9999,-9999
15,2017,1,3,0,-7,-36,10112,240,80,8,-9999,-9999
16,2017,1,3,3,-9,-37,10109,260,70,7,-9999,-9999
17,2017,1,3,6,-4,-21,10103,220,60,8,-9999,-9999
18,2017,1,3,9,23,-5,10089,240,100,8,-9999,-9999
19,2017,1,3,12,27,-11,10082,240,110,8,-9999,-9999
20,2017,1,3,15,15,-8,10095,240,70,8,-9999,-9999
21,2017,1,3,18,12,-14,10094,230,70,8,-9999,-9999
22,2017,1,3,21,0,-21,10099,250,70,8,-9999,-9999
23,2017,1,4,0,-22,-49,10115,250,60,8,-9999,-9999
24,2017,1,4,3,-34,-57,10123,240,60,0,-9999,-9999
25,2017,1,4,6,-43,-64,10140,240,60,6,-9999,-9999
26,2017,1,4,9,-19,-51,10146,240,60,0,-9999,-9999
27,2017,1,4,12,-12,-50,10153,240,50,0,-9999,-9999
28,2017,1,4,15,-34,-64,10167,230,50,2,-9999,-9999
29,2017,1,4,18,-40,-66,10173,210,60,0,-9999,-9999
30,2017,1,4,21,-42,-57,10174,200,50,3,-9999,-9999
31,2017,1,5,0,-35,-44,10158,180,70,9,-9999,-9999
32,2017,1,5,3,-6,-17,10141,170,70,8,-9999,-9999
33,2017,1,5,6,6,-2,10134,180,70,8,-9999,-9999
34,2017,1,5,9,18,-4,10138,190,100,8,-9999,-9999
35,2017,1,5,12,16,-8,10136,180,70,8,-9999,-9999
36,2017,1,5,15,29,-9,10147,200,70,8,-9999,-9999
37,2017,1,5,18,15,-8,10153,180,50,8,-9999,-9999
38,2017,1,5,21,14,-4,10160,180,60,8,-9999,-9999
