,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,175,111,10211,130,46,0,-9999,-9999
1,2017,1,3,22,210,121,10168,130,41,3,-9999,-9999
2,2017,1,4,22,230,223,10140,110,26,3,-9999,-9999
3,2017,1,5,22,292,160,10126,70,36,1,-9999,-9999
4,2017,1,6,22,335,335,10084,50,46,7,-9999,-9999
5,2017,1,7,22,215,138,10096,230,41,4,-9999,-9999
6,2017,1,8,22,170,119,10139,130,31,8,-9999,-9999
7,2017,1,9,22,186,141,10132,200,31,1,-9999,-9999
8,2017,1,10,22,188,149,10143,230,36,3,-9999,-9999
9,2017,1,11,22,180,155,10129,70,26,1,-9999,-9999
10,2017,1,12,22,208,187,10010,290,31,8,-9999,-9999
11,2017,1,13,22,185,83,10134,200,51,7,-9999,-9999
12,2017,1,14,22,174,169,10207,200,10,6,-9999,-9999
13,2017,1,15,22,218,209,10148,50,36,0,-9999,-9999
14,2017,1,16,22,260,249,10085,0,0,7,-9999,-9999
15,2017,1,17,22,170,170,10170,200,41,7,-9999,-9999
16,2017,1,18,22,180,83,10120,70,36,2,-9999,-9999
17,2017,1,19,22,146,141,10034,230,41,8,-9999,-9999
18,2017,1,20,22,170,102,10166,130,41,0,-9999,-9999
19,2017,1,21,22,214,118,10139,70,36,0,-9999,-9999
20,2017,1,22,22,285,145,10052,360,26,6,-9999,-9999
21,2017,1,23,22,180,127,10168,200,36,7,-9999,-9999
22,2017,1,24,22,165,109,10222,110,41,1,-9999,-9999
23,2017,1,25,22,165,119,10216,180,26,8,-9999,-9999
24,2017,1,26,22,175,115,10181,110,31,0,-9999,-9999
25,2017,1,27,22,205,155,10148,360,5,0,-9999,-9999
26,2017,1,28,22,188,136,10174,20,10,0,-9999,-9999
27,2017,1,29,22,260,223,10089,250,51,8,-9999,-9999
28,2017,1,30,22,168,107,10168,200,41,8,-9999,-9999
29,2017,1,31,22,144,108,10169,160,5,8,-9999,-9999
30,2017,2,1,22,180,142,10192,200,31,4,-9999,-9999
31,2017,2,2,22,180,142,10176,0,0,1,-9999,-9999
32,2017,2,3,22,190,156,10106,0,0,5,-9999,-9999
33,2017,2,4,22,231,203,10076,340,41,7,-9999,-9999
34,2017,2,5,22,160,143,10159,180,26,8,-9999,-9999
35,2017,2,6,22,145,136,10213,130,36,0,-9999,-9999
36,2017,2,7,22,255,252,10139,50,41,0,-9999,-9999
37,2017,2,8,22,326,325,10079,290,51,1,-9999,-9999
38,2017,2,9,22,240,230,10109,130,26,4,-9999,-9999
39,2017,2,10,22,212,159,10101,200,31,3,-9999,-9999
40,2017,2,11,22,160,99,10140,200,31,8,-9999,-9999
41,2017,2,12,22,160,114,10179,250,36,7,-9999,-9999
42,2017,2,13,22,155,124,10212,110,15,6,-9999,-9999
43,2017,2,14,22,215,40,10115,340,26,5,-9999,-9999
44,2017,2,15,22,178,138,10127,160,26,7,-9999,-9999
45,2017,2,16,22,168,98,10126,360,21,6,-9999,-9999
46,2017,2,17,22,141,79,10147,230,5,3,-9999,-9999
47,2017,2,18,22,145,101,10153,250,31,8,-9999,-9999
48,2017,2,19,22,144,71,10186,290,31,7,-9999,-9999
