,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,1,255,210,10069,250,26,0,-9999,-9999
1,2017,1,3,1,275,215,10063,250,36,1,-9999,-9999
2,2017,1,4,1,255,225,10067,250,62,2,-9999,-9999
3,2017,1,5,1,245,215,10077,250,77,6,-9999,-9999
4,2017,1,6,1,206,135,10090,200,124,1,-9999,-9999
5,2017,1,7,1,210,142,10082,230,98,0,-9999,-9999
6,2017,1,8,1,235,195,10057,250,77,0,-9999,-9999
7,2017,1,9,1,260,190,10056,200,62,0,-9999,-9999
8,2017,1,10,1,245,215,10074,230,51,0,-9999,-9999
9,2017,1,11,1,255,225,10053,230,36,0,-9999,-9999
10,2017,1,12,1,225,168,10080,230,118,6,-9999,-9999
11,2017,1,13,1,200,124,10096,200,113,0,-9999,-9999
12,2017,1,14,1,235,196,10075,230,46,1,-9999,-9999
13,2017,1,15,1,255,218,10056,230,88,2,-9999,-9999
14,2017,1,16,1,230,199,10080,230,103,8,-9999,-9999
15,2017,1,17,1,225,185,10088,230,88,2,-9999,-9999
16,2017,1,18,1,235,196,10083,250,88,3,-9999,-9999
17,2017,1,19,1,215,175,10110,250,129,8,-9999,-9999
18,2017,1,20,1,215,153,10087,200,88,3,-9999,-9999
19,2017,1,21,1,235,203,10071,250,62,0,-9999,-9999
20,2017,1,22,1,225,202,10104,230,88,1,-9999,-9999
21,2017,1,23,1,215,157,10133,200,113,1,-9999,-9999
22,2017,1,24,1,235,170,10108,200,77,0,-9999,-9999
23,2017,1,25,1,265,236,10103,250,26,2,-9999,-9999
24,2017,1,26,1,355,96,10092,130,36,0,-9999,-9999
25,2017,1,27,1,265,220,10061,250,51,3,-9999,-9999
26,2017,1,28,1,260,223,10038,230,46,2,-9999,-9999
27,2017,1,29,1,295,267,10064,180,10,6,-9999,-9999
28,2017,1,30,1,280,273,10086,0,0,7,-9999,-9999
29,2017,1,31,1,270,256,10096,0,0,5,-9999,-9999
30,2017,2,1,1,265,251,10127,200,21,2,-9999,-9999
31,2017,2,2,1,325,247,10094,160,26,2,-9999,-9999
32,2017,2,3,1,270,249,10077,230,26,2,-9999,-9999
33,2017,2,4,1,250,220,10069,200,118,1,-9999,-9999
34,2017,2,5,1,240,210,10061,230,118,1,-9999,-9999
35,2017,2,6,1,265,236,10026,250,51,1,-9999,-9999
36,2017,2,7,1,250,220,10026,250,88,5,-9999,-9999
37,2017,2,8,1,220,153,10036,230,139,7,-9999,-9999
38,2017,2,9,1,210,178,9973,200,118,8,-9999,-9999
39,2017,2,10,1,230,223,9986,70,72,8,-9999,-9999
40,2017,2,11,1,260,223,10060,50,62,6,-9999,-9999
41,2017,2,12,1,250,220,10115,160,10,4,-9999,-9999
42,2017,2,13,1,255,225,10119,250,51,7,-9999,-9999
43,2017,2,14,1,250,228,10115,230,77,8,-9999,-9999
44,2017,2,15,1,260,238,10110,200,82,6,-9999,-9999
45,2017,2,16,1,255,225,10097,250,93,7,-9999,-9999
46,2017,2,17,1,305,233,10115,180,26,2,-9999,-9999
47,2017,2,18,1,285,257,10120,250,21,4,-9999,-9999
48,2017,2,19,1,280,237,10136,160,26,7,-9999,-9999
49,2017,2,20,1,270,256,10116,230,51,8,-9999,-9999
50,2017,2,21,1,235,188,10150,200,93,4,-9999,-9999
51,2017,2,22,1,200,130,10177,200,62,0,-9999,-9999
52,2017,2,23,1,270,156,10155,160,36,0,-9999,-9999
53,2017,2,24,1,265,220,10141,200,15,0,-9999,-9999
54,2017,2,25,1,265,243,10133,270,62,1,-9999,-9999
55,2017,2,26,1,245,230,10119,230,72,2,-9999,-9999
56,2017,2,27,1,245,215,10133,230,62,1,-9999,-9999
57,2017,2,28,1,245,207,10122,200,88,0,-9999,-9999
58,2017,3,1,1,260,223,10125,200,15,1,-9999,-9999
59,2017,3,2,1,255,233,10142,250,36,3,-9999,-9999
60,2017,3,3,1,255,240,10125,250,72,1,-9999,-9999
61,2017,3,4,1,260,238,10119,230,98,2,-9999,-9999
62,2017,3,5,1,275,246,10115,200,46,3,-9999,-9999
63,2017,3,6,1,275,246,10101,230,36,3,-9999,-9999
64,2017,3,7,1,265,243,10091,250,46,2,-9999,-9999
65,2017,3,8,1,255,225,10095,230,72,6,-9999,-9999
66,2017,3,9,1,240,217,10111,250,82,7,-9999,-9999
67,2017,3,10,1,245,207,10103,250,77,3,-9999,-9999
68,2017,3,11,1,255,208,10106,250,36,3,-9999,-9999
69,2017,3,12,1,265,204,10108,340,36,5,-9999,-9999
70,2017,3,13,1,255,184,10121,290,36,6,-9999,-9999
71,2017,3,14,1,245,164,10151,200,26,7,-9999,-9999
72,2017,3,15,1,225,168,10162,180,62,7,-9999,-9999
73,2017,3,16,1,240,148,10127,200,46,0,-9999,-9999
74,2017,3,17,1,240,210,10123,250,62,0,-9999,-9999
75,2017,3,18,1,230,174,10172,180,62,8,-9999,-9999
76,2017,3,19,1,200,130,10188,200,129,1,-9999,-9999
77,2017,3,20,1,245,173,10125,160,72,0,-9999,-9999
78,2017,3,21,1,240,185,10087,250,72,5,-9999,-9999
79,2017,3,22,1,230,182,10114,250,51,3,-9999,-9999
80,2017,3,23,1,220,153,10122,200,98,1,-9999,-9999
81,2017,3,24,1,220,162,10114,230,129,1,-9999,-9999
82,2017,3,25,1,230,191,10104,250,72,2,-9999,-9999
83,2017,3,26,1,220,171,10147,250,88,7,-9999,-9999
84,2017,3,27,1,200,109,10172,200,62,1,-9999,-9999
85,2017,3,28,1,215,175,10141,230,51,1,-9999,-9999
86,2017,3,29,1,225,130,10148,200,77,0,-9999,-9999
87,2017,3,30,1,289,142,10153,160,51,1,-9999,-9999
88,2017,3,31,1,285,155,10161,160,26,0,-9999,-9999
89,2017,4,1,1,275,120,10159,160,46,0,-9999,-9999
90,2017,4,2,1,305,91,10154,110,51,0,-9999,-9999
91,2017,4,3,1,305,117,10170,160,51,0,-9999,-9999
92,2017,4,4,1,305,105,10188,110,36,0,-9999,-9999
93,2017,4,5,1,275,96,10147,110,62,0,-9999,-9999
94,2017,4,6,1,235,220,10125,250,51,1,-9999,-9999
95,2017,4,7,1,210,160,10173,200,77,1,-9999,-9999
96,2017,4,8,1,220,144,10178,180,46,2,-9999,-9999
97,2017,4,9,1,270,175,10174,160,51,4,-9999,-9999
98,2017,4,10,1,310,147,10163,130,51,5,-9999,-9999
99,2017,4,11,1,275,162,10152,160,26,4,-9999,-9999
100,2017,4,12,1,245,190,10174,0,0,7,-9999,-9999
101,2017,4,13,1,230,191,10181,230,62,3,-9999,-9999
102,2017,4,14,1,230,215,10164,230,88,5,-9999,-9999
103,2017,4,15,1,225,185,10156,250,82,3,-9999,-9999
104,2017,4,16,1,220,144,10147,230,62,3,-9999,-9999
105,2017,4,17,1,220,162,10148,230,77,4,-9999,-9999
106,2017,4,18,1,210,160,10137,200,46,1,-9999,-9999
107,2017,4,19,1,210,151,10174,200,72,2,-9999,-9999
108,2017,4,20,1,235,179,10168,250,26,0,-9999,-9999
109,2017,4,21,1,230,182,10157,200,26,3,-9999,-9999
110,2017,4,22,1,240,202,10147,200,62,3,-9999,-9999
111,2017,4,23,1,250,187,10142,200,51,2,-9999,-9999
112,2017,4,24,1,220,188,10162,200,77,1,-9999,-9999
113,2017,4,25,1,230,165,10194,200,36,1,-9999,-9999
114,2017,4,26,1,250,141,10198,160,88,2,-9999,-9999
115,2017,4,27,1,245,112,10210,160,51,3,-9999,-9999
116,2017,4,28,1,235,132,10213,160,36,0,-9999,-9999
