,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2046,5,1,15,,33.0,10233.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2047,5,1,16,,30.0,10225.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2048,5,1,17,,29.0,10219.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2049,5,1,19,,30.0,10210.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2050,5,1,20,,30.0,10202.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2051,5,1,21,,30.0,10195.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2052,5,1,22,,35.0,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2053,5,1,23,,27.0,10187.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2054,5,2,1,,11.0,10180.0,,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2055,5,2,2,,17.0,10171.0,,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2056,5,2,3,,19.0,10161.0,,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2057,5,2,4,,15.0,10154.0,,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2058,5,2,5,,22.0,10142.0,,,51.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2059,5,2,7,,19.0,10131.0,,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2060,5,2,8,,13.0,10121.0,,,57.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2061,5,3,21,,47.0,28.0,10005.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2062,5,3,22,,45.0,40.0,10015.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2063,5,3,23,,61.0,27.0,10029.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2064,5,4,3,,23.0,-2.0,10069.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2065,5,4,4,,24.0,-9.0,10082.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2066,5,4,5,,14.0,-7.0,10092.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2067,5,4,7,,15.0,10107.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2068,5,4,8,,,-31.0,10118.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2069,5,4,9,,,-24.0,10130.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2070,5,4,10,,29.0,10143.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2071,5,4,11,,45.0,10150.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2072,5,4,13,,68.0,10153.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2073,5,4,14,,79.0,10154.0,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2074,5,4,15,,91.0,10157.0,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2075,5,4,16,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2076,5,4,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2077,5,4,19,,82.0,10164.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2078,5,4,20,,69.0,-5.0,10161.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2079,5,4,21,,68.0,-5.0,10165.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2080,5,4,22,,65.0,10166.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2081,5,4,23,,56.0,-9.0,10166.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2082,5,5,1,,11.0,10175.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2083,5,5,2,,,-22.0,10178.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2084,5,5,3,,-9.0,10178.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2085,5,5,5,,,-18.0,10180.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2086,5,5,7,,25.0,10185.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2087,5,5,8,,22.0,10185.0,,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2088,5,5,9,,,-16.0,10189.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2089,5,5,10,,33.0,10190.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2090,5,5,13,,51.0,10197.0,,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2091,5,5,14,,54.0,10202.0,,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2092,5,5,15,,64.0,-7.0,10204.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2093,5,5,16,,64.0,10203.0,,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2094,5,5,17,,63.0,10205.0,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2095,5,5,19,,69.0,10206.0,,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2096,5,5,20,,65.0,10207.0,,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2097,5,5,21,,49.0,10212.0,,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2098,5,5,22,,41.0,10207.0,,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2099,5,5,23,,48.0,10206.0,,,51.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2100,5,6,1,,44.0,10212.0,,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2101,5,6,2,,40.0,10216.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2102,5,6,4,,31.0,-3.0,10226.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2103,5,7,17,,45.0,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2104,5,8,22,,33.0,33.0,10124.0,,77.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2105,5,9,15,,24.0,24.0,10238.0,,62.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2106,5,9,16,,23.0,22.0,10240.0,,62.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2107,5,9,19,,15.0,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2108,5,10,1,,27.0,26.0,10239.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2109,5,10,14,,55.0,53.0,10243.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2110,5,10,16,,54.0,50.0,10246.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2111,5,10,21,,62.0,43.0,10246.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2112,5,11,5,,55.0,55.0,10253.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2113,5,11,15,,76.0,58.0,10256.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2114,5,11,16,,83.0,62.0,10252.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2115,5,11,17,,85.0,67.0,10249.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2116,5,11,19,,96.0,66.0,10241.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2117,5,11,20,,98.0,55.0,10233.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2118,5,11,21,,,10231.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2119,5,11,22,,94.0,57.0,10228.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2120,5,12,1,,29.0,22.0,10226.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2121,5,12,2,,56.0,50.0,10221.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2122,5,12,4,,22.0,20.0,10219.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2123,5,12,7,,41.0,39.0,10215.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2124,5,12,13,,94.0,29.0,10218.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2125,5,12,14,,84.0,23.0,10218.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2126,5,12,15,,91.0,24.0,10215.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2127,5,12,16,,,10209.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2128,5,12,17,,98.0,21.0,10205.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2129,5,12,19,,,10197.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2130,5,12,20,,,10193.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2131,5,12,21,,97.0,49.0,10189.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2132,5,12,22,,,10184.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2133,5,13,5,,-5.0,,340.0,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2134,5,13,10,,44.0,28.0,10178.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2135,5,13,11,,89.0,28.0,10177.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2136,5,13,13,,,10176.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2137,5,13,14,,,10172.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2138,5,13,15,,,10171.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2139,5,13,16,,,10166.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2140,5,13,17,,,10164.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2141,5,13,19,,,10159.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2142,5,13,20,,,10156.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2143,5,13,21,,,10153.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2144,5,13,22,,96.0,59.0,10147.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2145,5,13,23,,87.0,59.0,10147.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2146,5,14,13,,,10135.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2147,5,14,14,,,10134.0,,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2148,5,14,15,,,10132.0,,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2149,5,14,16,,,10127.0,,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2150,5,14,17,,,10123.0,,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2151,5,14,19,,,10113.0,,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2152,5,14,20,,,10109.0,,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2153,5,14,21,,,10107.0,,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2154,5,15,13,,,10100.0,,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2155,5,15,14,,,10098.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2156,5,15,15,,91.0,27.0,10095.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2157,5,15,16,,95.0,36.0,10088.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2158,5,15,17,,80.0,38.0,10090.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2159,5,15,19,,,10076.0,,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2160,5,15,20,,,10073.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2161,5,15,21,,85.0,29.0,10082.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2162,5,16,2,,53.0,22.0,10072.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2163,5,16,3,,59.0,25.0,10060.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2164,5,16,4,,61.0,20.0,10052.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2165,5,16,8,,40.0,10.0,10043.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2166,5,16,9,,49.0,13.0,10046.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2167,5,16,13,,81.0,29.0,10045.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2168,5,16,16,,,10033.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2169,5,16,17,,,10026.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2170,5,16,19,,,10017.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2171,5,16,20,,,10016.0,,72.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2172,5,16,21,,,10021.0,,67.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2173,5,16,22,,,10029.0,,67.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2174,5,16,23,,,10032.0,,67.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2175,5,17,1,,97.0,29.0,10045.0,,51.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2176,5,17,2,,93.0,29.0,10050.0,,51.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2177,5,17,3,,90.0,24.0,10042.0,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2178,5,17,4,,83.0,19.0,10045.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2179,5,17,5,,81.0,17.0,10038.0,,57.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2180,5,17,7,,78.0,15.0,10052.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2181,5,17,8,,69.0,11.0,10062.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2182,5,17,9,,67.0,10.0,10070.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2183,5,17,11,,89.0,11.0,10083.0,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2184,5,17,13,,,10087.0,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2185,5,17,14,,,10087.0,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2186,5,17,15,,,10080.0,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2187,5,17,16,,,10080.0,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2188,5,17,17,,,4.0,10070.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2189,5,17,19,,,10071.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2190,5,17,20,,,10073.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2191,5,17,21,,,10065.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2192,5,17,22,,,10062.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2193,5,17,23,,,10059.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2194,5,18,8,,71.0,56.0,10048.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2195,5,18,13,,91.0,56.0,10059.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2196,5,18,14,,76.0,35.0,10061.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2197,5,18,15,,80.0,52.0,10049.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2198,5,18,16,,72.0,48.0,10053.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2199,5,18,17,,71.0,41.0,10048.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2200,5,18,19,,74.0,42.0,10043.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2201,5,18,20,,81.0,35.0,10037.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2202,5,18,21,,91.0,47.0,10031.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2203,5,19,9,,69.0,55.0,10020.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2204,5,19,16,,75.0,34.0,10078.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2205,5,19,17,,92.0,15.0,10080.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2206,5,19,19,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2207,5,19,20,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2208,5,19,21,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2209,5,19,22,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2210,5,19,23,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2211,5,20,1,,90.0,10136.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2212,5,20,2,,83.0,10144.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2213,5,20,3,,79.0,10154.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2214,5,20,4,,72.0,10160.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2215,5,20,5,,65.0,10167.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2216,5,20,7,,57.0,10178.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2217,5,20,8,,51.0,10188.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2218,5,20,9,,46.0,10198.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2219,5,20,10,,51.0,10208.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2220,5,20,11,,65.0,10213.0,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2221,5,20,13,,90.0,10221.0,,57.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2222,5,20,14,,89.0,10226.0,,62.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2223,5,20,15,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2224,5,20,16,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2225,5,20,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2226,5,20,19,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2227,5,20,20,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2228,5,20,21,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2229,5,20,22,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2230,5,20,23,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2231,5,21,1,,95.0,10246.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2232,5,21,2,,71.0,10251.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2233,5,21,3,,70.0,10254.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2234,5,21,4,,17.0,10259.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2235,5,21,5,,,-47.0,10260.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2236,5,21,7,,,-43.0,10264.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2237,5,21,8,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2238,5,21,9,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2239,5,21,10,,59.0,10276.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2240,5,21,11,,84.0,10276.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2241,5,21,13,,,,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2242,5,21,14,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2243,5,21,15,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2244,5,21,16,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2245,5,21,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2246,5,21,19,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2247,5,21,20,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2248,5,21,21,,,,,42.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2249,5,21,22,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2250,5,21,23,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2251,5,22,2,,58.0,10227.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2252,5,22,3,,38.0,10226.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2253,5,22,4,,24.0,10222.0,,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2254,5,22,7,,51.0,10212.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2255,5,22,8,,29.0,10212.0,,,5.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2256,5,22,9,,48.0,10209.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2257,5,22,10,,69.0,-8.0,10212.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2258,5,22,11,,,10212.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2259,5,22,13,,,1.0,10208.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2260,5,22,14,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2261,5,22,15,,,10193.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2262,5,22,16,,,10185.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2263,5,22,17,,,10179.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2264,5,22,19,,,10167.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2265,5,22,20,,,10160.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2266,5,22,21,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
2267,5,22,22,,,10148.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2268,5,22,23,,,10144.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2269,5,23,5,,,10118.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2270,5,23,7,,91.0,40.0,10102.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2271,5,23,8,,88.0,40.0,10097.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2272,5,23,10,,88.0,28.0,10088.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2273,5,23,16,,80.0,70.0,10063.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2274,5,23,21,,83.0,66.0,10059.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2275,5,24,10,,61.0,57.0,10092.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2276,5,24,13,,88.0,68.0,10114.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2277,5,24,14,,96.0,55.0,10117.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2278,5,24,15,,92.0,63.0,10118.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2279,5,24,16,,95.0,74.0,10122.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2280,5,24,17,,,10123.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2281,5,24,19,,,10124.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2282,5,24,20,,,10125.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2283,5,24,21,,,10126.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2284,5,24,22,,,10127.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2285,5,24,23,,,10134.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2286,5,25,13,,,10187.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2287,5,25,14,,98.0,69.0,10186.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2288,5,25,15,,95.0,66.0,10185.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2289,5,25,16,,,10186.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2290,5,25,17,,,10186.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2291,5,25,19,,,10179.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2292,5,25,20,,,10174.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2293,5,25,21,,,10173.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2294,5,25,22,,,10170.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2295,5,25,23,,,10170.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2296,5,26,1,,80.0,53.0,10169.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2297,5,26,4,,31.0,19.0,10170.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2298,5,26,8,,36.0,29.0,10159.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2299,5,26,13,,,10151.0,,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2300,5,26,14,,,10149.0,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2301,5,26,15,,,10148.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2302,5,26,16,,,10143.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2303,5,26,17,,,10138.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2304,5,26,19,,,10125.0,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2305,5,26,20,,,10122.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2306,5,26,21,,,10122.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2307,5,26,22,,,10120.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
2308,5,27,13,,92.0,56.0,10133.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2309,5,27,14,,88.0,59.0,10133.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2310,5,27,15,,81.0,49.0,10134.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2311,5,27,16,,70.0,41.0,10129.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2312,5,27,17,,75.0,31.0,10127.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2313,5,27,19,,70.0,30.0,10120.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2314,5,27,20,,74.0,30.0,10119.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2315,5,27,21,,66.0,34.0,10120.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
2316,5,27,22,,63.0,38.0,10117.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
