,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,304,156,10051,300,51,-9999,-9999,-9999
1,2017,1,1,4,286,147,10039,260,77,8,-9999,-9999
2,2017,1,1,5,249,180,10045,70,77,-9999,-9999,-9999
3,2017,1,1,7,216,207,10043,60,62,8,-9999,-9999
4,2017,1,1,8,216,189,10045,50,46,-9999,-9999,-9999
5,2017,1,1,10,204,193,10053,80,51,8,-9999,30
6,2017,1,1,11,205,189,10064,120,26,-9999,-9999,-9999
7,2017,1,1,13,202,188,10066,120,26,8,-9999,-9999
8,2017,1,1,14,197,194,10070,90,21,-9999,-9999,-9999
9,2017,1,1,16,194,193,10063,170,21,8,-9999,30
10,2017,1,1,17,191,190,10054,60,36,-9999,-9999,-9999
11,2017,1,1,19,197,193,10060,280,31,6,-9999,-9999
12,2017,1,1,20,194,191,10069,280,41,-9999,-9999,-9999
13,2017,1,1,22,202,195,10072,330,31,8,-9999,-9999
14,2017,1,1,23,207,205,10072,320,36,-9999,-9999,-9999
15,2017,1,2,1,212,211,10073,320,36,8,-9999,-9999
16,2017,1,2,2,210,207,10072,250,57,-9999,-9999,-9999
17,2017,1,2,4,214,213,10064,250,31,8,-9999,20
18,2017,1,2,5,212,195,10060,180,57,-9999,-9999,-9999
19,2017,1,2,7,190,177,10074,120,57,8,-9999,-9999
20,2017,1,2,8,180,169,10088,110,62,-9999,-9999,-9999
21,2017,1,2,10,167,160,10103,100,51,5,-9999,-9999
22,2017,1,2,11,167,164,10106,110,51,-9999,-9999,-9999
23,2017,1,2,13,155,144,10114,120,57,3,-9999,-9999
24,2017,1,2,14,151,142,10112,120,62,-9999,-9999,-9999
25,2017,1,2,16,149,143,10107,110,46,8,-9999,-9999
26,2017,1,2,17,142,134,10108,110,51,-9999,-9999,-9999
27,2017,1,2,19,136,134,10112,110,51,8,-9999,-9999
28,2017,1,2,20,142,139,10119,110,57,-9999,-9999,-9999
29,2017,1,2,22,152,138,10134,110,62,8,-9999,-9999
30,2017,1,2,23,165,137,10136,110,62,-9999,-9999,-9999
31,2017,1,3,1,204,140,10136,100,62,2,-9999,-9999
32,2017,1,3,2,206,137,10134,110,62,-9999,-9999,-9999
33,2017,1,3,4,224,136,10126,130,67,3,-9999,-9999
34,2017,1,3,5,227,143,10123,100,62,-9999,-9999,-9999
35,2017,1,3,7,217,135,10120,110,62,2,-9999,-9999
36,2017,1,3,8,197,135,10129,120,72,-9999,-9999,-9999
37,2017,1,3,10,159,140,10145,90,62,-9999,-9999,-9999
38,2017,1,3,11,152,141,10147,90,72,-9999,-9999,-9999
39,2017,1,3,13,144,141,10149,110,46,6,-9999,-9999
40,2017,1,3,14,144,141,10146,90,41,-9999,-9999,-9999
41,2017,1,3,16,137,137,10138,110,51,7,-9999,4
42,2017,1,3,17,140,139,10137,110,46,-9999,-9999,-9999
43,2017,1,3,19,137,134,10143,90,57,8,-9999,-9999
44,2017,1,3,20,137,134,10152,110,51,-9999,-9999,-9999
45,2017,1,3,22,161,133,10158,100,72,6,-9999,-9999
46,2017,1,3,23,182,139,10157,80,77,-9999,-9999,-9999
47,2017,1,4,1,189,143,10156,100,57,8,-9999,-9999
48,2017,1,4,2,197,132,10149,90,72,-9999,-9999,-9999
49,2017,1,4,4,226,136,10141,90,67,4,-9999,-9999
50,2017,1,4,5,234,132,10131,90,57,-9999,-9999,-9999
51,2017,1,4,7,217,132,10136,110,67,4,-9999,-9999
52,2017,1,4,8,192,132,10142,110,67,-9999,-9999,-9999
53,2017,1,4,10,161,147,10152,80,67,8,-9999,-9999
54,2017,1,4,11,160,151,10156,90,57,-9999,-9999,-9999
55,2017,1,4,13,147,146,10148,90,62,8,-9999,-9999
56,2017,1,4,14,147,144,10140,90,62,-9999,-9999,-9999
57,2017,1,4,16,134,131,10131,90,57,-9999,-9999,-9999
58,2017,1,4,17,132,130,10126,90,57,-9999,-9999,-9999
59,2017,1,4,19,132,131,10133,100,51,5,-9999,-9999
60,2017,1,4,20,137,136,10138,90,51,-9999,-9999,-9999
61,2017,1,4,22,181,129,10142,80,82,1,-9999,-9999
62,2017,1,4,23,205,134,10146,80,67,-9999,-9999,-9999
63,2017,1,5,1,221,146,10140,90,51,1,-9999,-9999
64,2017,1,5,2,232,152,10133,70,57,-9999,-9999,-9999
65,2017,1,5,4,237,154,10122,80,67,1,-9999,2
66,2017,1,5,5,231,153,10117,100,72,-9999,-9999,-9999
67,2017,1,5,7,217,159,10114,90,72,1,-9999,-9999
68,2017,1,5,8,197,150,10121,100,72,-9999,-9999,-9999
69,2017,1,5,10,167,152,10134,90,67,8,-9999,-9999
70,2017,1,5,11,165,153,10136,90,72,-9999,-9999,-9999
71,2017,1,5,13,151,145,10134,90,77,8,-9999,-9999
72,2017,1,5,14,143,138,10132,100,57,-9999,-9999,-9999
73,2017,1,5,16,142,140,10119,100,51,5,-9999,-9999
74,2017,1,5,17,146,143,10117,90,51,-9999,-9999,-9999
75,2017,1,5,19,144,141,10122,90,57,7,-9999,-9999
76,2017,1,5,20,144,141,10128,90,62,-9999,-9999,-9999
77,2017,1,5,22,164,155,10138,110,67,8,-9999,-9999
78,2017,1,5,23,176,158,10139,100,72,-9999,-9999,-9999
79,2017,1,6,1,187,163,10139,120,72,8,-9999,-9999
80,2017,1,6,2,207,159,10136,110,67,-9999,-9999,-9999
81,2017,1,6,4,222,159,10124,110,67,7,-9999,-9999
82,2017,1,6,5,215,161,10121,110,87,-9999,-9999,-9999
83,2017,1,6,7,185,155,10129,110,77,8,-9999,-9999
84,2017,1,6,8,179,151,10137,100,67,-9999,-9999,-9999
85,2017,1,6,10,162,140,10150,100,62,8,-9999,-9999
86,2017,1,6,11,155,144,10146,100,62,-9999,-9999,-9999
87,2017,1,6,13,144,133,10146,80,67,4,-9999,-9999
88,2017,1,6,14,137,134,10143,80,72,-9999,-9999,-9999
89,2017,1,6,16,137,136,10130,80,62,8,-9999,-9999
90,2017,1,6,17,141,138,10124,90,77,-9999,-9999,-9999
91,2017,1,6,19,135,128,10133,100,67,5,-9999,-9999
92,2017,1,6,20,144,127,10138,90,51,-9999,-9999,-9999
93,2017,1,6,22,180,126,10142,80,77,-9999,-9999,-9999
94,2017,1,6,23,192,133,10140,90,82,-9999,-9999,-9999
95,2017,1,7,1,216,144,10134,70,72,1,-9999,-9999
96,2017,1,7,2,227,140,10126,70,72,-9999,-9999,-9999
97,2017,1,7,4,240,149,10109,110,51,5,-9999,-9999
98,2017,1,7,5,236,142,10106,140,46,-9999,-9999,-9999
99,2017,1,7,7,234,140,10100,100,67,6,-9999,-9999
100,2017,1,7,8,210,148,10108,100,62,-9999,-9999,-9999
101,2017,1,7,10,157,146,10130,110,51,-9999,-9999,-9999
102,2017,1,7,11,155,143,10131,90,67,-9999,-9999,-9999
103,2017,1,7,13,140,137,10125,90,72,-9999,-9999,-9999
104,2017,1,7,14,135,132,10120,90,62,-9999,-9999,-9999
105,2017,1,7,16,122,117,10105,90,62,-9999,-9999,-9999
106,2017,1,7,17,117,114,10100,100,57,-9999,-9999,-9999
107,2017,1,7,19,116,113,10108,80,36,-9999,-9999,-9999
108,2017,1,7,20,137,134,10112,70,57,-9999,-9999,-9999
109,2017,1,7,22,182,139,10125,50,26,-9999,-9999,-9999
110,2017,1,7,23,207,140,10126,70,21,-9999,-9999,-9999
111,2017,1,8,1,242,122,10117,140,36,-9999,-9999,-9999
112,2017,1,8,2,249,121,10112,120,41,-9999,-9999,-9999
113,2017,1,8,4,266,110,10094,100,51,1,-9999,-9999
114,2017,1,8,5,269,96,10090,30,31,-9999,-9999,-9999
115,2017,1,8,7,262,118,10090,150,10,4,-9999,-9999
116,2017,1,8,8,247,125,10098,100,51,-9999,-9999,-9999
117,2017,1,8,10,207,140,10117,60,46,6,-9999,-9999
118,2017,1,8,11,185,137,10121,70,57,-9999,-9999,-9999
119,2017,1,8,13,152,131,10120,70,36,-9999,-9999,-9999
120,2017,1,8,14,150,134,10115,90,31,-9999,-9999,-9999
121,2017,1,8,16,141,138,10099,290,15,-9999,-9999,-9999
122,2017,1,8,17,132,126,10097,250,26,-9999,-9999,-9999
123,2017,1,8,19,126,123,10107,280,31,7,-9999,-9999
124,2017,1,8,20,146,143,10114,270,26,-9999,-9999,-9999
125,2017,1,8,22,215,150,10124,270,57,-9999,-9999,-9999
126,2017,1,8,23,232,153,10124,260,57,-9999,-9999,-9999
127,2017,1,9,1,262,143,10117,230,31,1,-9999,-9999
128,2017,1,9,2,274,129,10108,320,21,-9999,-9999,-9999
129,2017,1,9,4,297,122,10094,280,36,5,-9999,-9999
130,2017,1,9,5,296,124,10088,330,21,-9999,-9999,-9999
131,2017,1,9,7,291,128,10082,260,46,2,-9999,-9999
132,2017,1,9,8,285,119,10088,110,36,-9999,-9999,-9999
133,2017,1,9,10,236,150,10107,60,51,1,-9999,-9999
134,2017,1,9,11,219,149,10112,60,46,-9999,-9999,-9999
135,2017,1,9,13,189,145,10112,50,31,-9999,-9999,-9999
136,2017,1,9,14,194,146,10107,350,21,-9999,-9999,-9999
137,2017,1,9,16,189,130,10102,290,36,-9999,-9999,-9999
138,2017,1,9,17,177,127,10100,270,36,-9999,-9999,-9999
139,2017,1,9,19,170,122,10105,290,36,-9999,-9999,-9999
140,2017,1,9,20,191,130,10115,290,41,-9999,-9999,-9999
141,2017,1,9,22,226,144,10128,290,67,-9999,-9999,-9999
142,2017,1,9,23,241,150,10128,290,77,-9999,-9999,-9999
143,2017,1,10,1,265,161,10125,280,72,-9999,-9999,-9999
144,2017,1,10,2,277,162,10121,260,51,-9999,-9999,-9999
145,2017,1,10,4,306,161,10106,290,57,1,-9999,-9999
146,2017,1,10,5,301,137,10100,230,46,-9999,-9999,-9999
147,2017,1,10,7,287,137,10097,240,41,6,-9999,-9999
148,2017,1,10,8,274,143,10104,120,46,-9999,-9999,-9999
149,2017,1,10,10,239,178,10117,80,46,3,-9999,-9999
150,2017,1,10,11,227,175,10120,50,46,-9999,-9999,-9999
151,2017,1,10,13,201,172,10114,60,26,-9999,-9999,-9999
152,2017,1,10,14,194,173,10111,60,26,-9999,-9999,-9999
153,2017,1,10,16,199,170,10106,210,36,5,-9999,-9999
154,2017,1,10,17,200,169,10102,270,26,-9999,-9999,-9999
155,2017,1,10,19,191,162,10109,310,36,-9999,-9999,-9999
156,2017,1,10,20,212,166,10113,320,46,-9999,-9999,-9999
157,2017,1,10,22,252,169,10119,300,77,3,-9999,-9999
158,2017,1,10,23,277,166,10119,290,72,-9999,-9999,-9999
159,2017,1,11,1,301,164,10114,290,62,6,-9999,-9999
160,2017,1,11,2,300,148,10108,300,62,-9999,-9999,-9999
161,2017,1,11,4,296,149,10097,300,51,8,-9999,-9999
162,2017,1,11,5,292,138,10093,250,62,-9999,-9999,-9999
163,2017,1,11,7,289,142,10091,290,41,8,-9999,-9999
164,2017,1,11,8,274,163,10093,310,26,-9999,-9999,-9999
165,2017,1,11,10,244,150,10104,110,21,8,-9999,-9999
166,2017,1,11,11,232,167,10103,40,36,-9999,-9999,-9999
167,2017,1,11,13,222,167,10099,70,46,8,-9999,-9999
168,2017,1,11,14,224,170,10097,70,41,-9999,-9999,-9999
169,2017,1,11,16,219,170,10088,100,21,8,-9999,-9999
170,2017,1,11,17,204,177,10098,250,72,-9999,-9999,-9999
171,2017,1,11,19,187,179,10098,20,26,8,-9999,-9999
172,2017,1,11,20,212,192,10104,10,26,-9999,-9999,-9999
173,2017,1,11,22,262,176,10109,320,82,3,-9999,-9999
174,2017,1,11,23,277,173,10111,320,77,-9999,-9999,-9999
175,2017,1,12,1,304,170,10106,300,93,2,-9999,-9999
176,2017,1,12,2,312,159,10099,300,87,-9999,-9999,-9999
177,2017,1,12,4,317,147,10083,300,77,1,-9999,-9999
178,2017,1,12,5,336,159,10081,300,57,-9999,-9999,-9999
179,2017,1,12,7,267,183,10074,100,62,6,-9999,-9999
180,2017,1,12,8,237,195,10087,110,41,-9999,-9999,-9999
181,2017,1,12,10,187,185,10104,20,72,8,-9999,140
182,2017,1,12,11,182,163,10119,10,67,-9999,-9999,-9999
183,2017,1,12,13,197,151,10108,40,62,-9999,-9999,-9999
184,2017,1,12,14,194,150,10105,-9999,-9999,-9999,-9999,-9999
185,2017,1,12,16,180,148,10096,70,36,-9999,-9999,-9999
186,2017,1,12,17,187,151,10089,80,31,-9999,-9999,-9999
187,2017,1,12,19,195,166,10096,260,21,-9999,-9999,-9999
188,2017,1,12,20,202,169,10100,360,0,-9999,-9999,-9999
189,2017,1,12,22,256,161,10107,320,77,-9999,-9999,-9999
190,2017,1,12,23,269,176,10108,300,98,-9999,-9999,-9999
191,2017,1,13,1,287,172,10107,310,93,-9999,-9999,-9999
192,2017,1,13,2,291,165,10102,310,87,-9999,-9999,-9999
193,2017,1,13,4,307,173,10085,310,77,-9999,-9999,-9999
194,2017,1,13,5,314,157,10078,320,62,-9999,-9999,-9999
195,2017,1,13,7,307,162,10070,320,72,1,-9999,-9999
196,2017,1,13,8,290,168,10072,340,41,-9999,-9999,-9999
197,2017,1,13,10,259,172,10078,360,41,-9999,-9999,-9999
198,2017,1,13,11,260,165,10079,360,57,-9999,-9999,-9999
199,2017,1,13,13,257,162,10079,350,51,-9999,-9999,-9999
200,2017,1,13,14,259,174,10074,340,62,-9999,-9999,-9999
201,2017,1,13,16,249,170,10057,340,93,-9999,-9999,-9999
202,2017,1,13,17,239,178,10057,320,82,-9999,-9999,-9999
203,2017,1,13,19,226,189,10062,330,77,-9999,-9999,-9999
204,2017,1,13,20,232,189,10066,320,72,-9999,-9999,-9999
205,2017,1,13,22,267,195,10077,310,72,-9999,-9999,-9999
206,2017,1,13,23,281,192,10071,320,93,-9999,-9999,-9999
207,2017,1,14,1,294,205,10068,300,98,-9999,-9999,-9999
208,2017,1,14,2,307,206,10063,300,82,-9999,-9999,-9999
209,2017,1,14,4,314,193,10046,290,72,3,-9999,-9999
210,2017,1,14,5,201,185,10069,230,144,-9999,-9999,-9999
211,2017,1,14,7,214,201,10050,40,36,8,-9999,-9999
