,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,19,-24,9899,240,40,8,-9999,-9999
1,2017,1,1,2,17,-17,9902,250,50,8,-9999,-9999
2,2017,1,1,3,5,-6,9905,270,40,8,-9999,-9999
3,2017,1,1,4,6,-10,9907,270,50,8,-9999,-9999
4,2017,1,1,5,1,-6,9914,280,50,8,-9999,-9999
5,2017,1,1,6,1,-5,9923,280,40,8,-9999,-9999
6,2017,1,1,7,-1,-8,9928,280,30,8,-9999,-9999
7,2017,1,1,8,-3,-16,9935,290,40,8,-9999,-9999
8,2017,1,1,9,-5,-25,9944,290,40,8,-9999,-9999
9,2017,1,1,10,-11,-22,9947,270,30,8,-9999,-9999
10,2017,1,1,11,-15,-23,9952,290,30,8,-9999,-9999
11,2017,1,1,12,-14,-31,9955,350,30,8,-9999,-9999
12,2017,1,1,13,-15,-34,9959,320,20,8,-9999,-9999
13,2017,1,1,14,-16,-36,9962,330,20,8,-9999,-9999
14,2017,1,1,15,-21,-27,9967,290,20,8,-9999,-9999
15,2017,1,1,16,-22,-26,9970,310,20,8,-9999,-9999
16,2017,1,1,17,-21,-27,9972,340,30,8,-9999,-9999
17,2017,1,1,18,-27,-40,9978,20,40,8,-9999,-9999
18,2017,1,1,19,-33,-53,9984,20,40,8,-9999,-9999
19,2017,1,1,20,-43,-63,9992,360,50,8,-9999,-9999
20,2017,1,1,21,-58,-72,9999,340,40,2,-9999,-9999
21,2017,1,1,22,-56,-73,10003,350,50,8,-9999,-9999
22,2017,1,1,23,-54,-71,10008,360,30,8,-9999,-9999
23,2017,1,2,0,-54,-75,10011,10,40,8,-9999,-9999
24,2017,1,2,1,-56,-77,10015,360,40,8,-9999,-9999
25,2017,1,2,2,-54,-83,10015,20,40,8,-9999,-9999
26,2017,1,2,3,-54,-93,10017,40,40,8,-9999,-9999
27,2017,1,2,4,-54,-96,10022,30,40,8,-9999,-9999
28,2017,1,2,5,-57,-101,10027,40,30,8,-9999,-9999
29,2017,1,2,6,-59,-103,10029,50,30,8,-9999,-9999
30,2017,1,2,7,-61,-98,10032,20,20,8,-9999,-9999
31,2017,1,2,8,-62,-104,10036,40,30,8,-9999,-9999
32,2017,1,2,9,-65,-105,10037,40,30,8,-9999,-9999
33,2017,1,2,10,-65,-107,10037,40,30,8,-9999,-9999
34,2017,1,2,11,-67,-111,10039,40,30,8,-9999,-9999
35,2017,1,2,12,-79,-107,10044,20,30,7,-9999,-9999
36,2017,1,2,13,-92,-117,10047,10,20,1,-9999,-9999
37,2017,1,2,14,-106,-122,10049,360,20,0,-9999,-9999
38,2017,1,2,15,-113,-118,10051,360,20,0,-9999,-9999
39,2017,1,2,16,-112,-124,10053,10,20,3,-9999,-9999
40,2017,1,2,17,-122,-132,10053,350,10,5,-9999,-9999
41,2017,1,2,18,-140,-151,10055,360,10,4,-9999,-9999
42,2017,1,2,19,-142,-150,10058,0,-9999,7,-9999,-9999
43,2017,1,2,20,-134,-146,10059,0,-9999,7,-9999,-9999
44,2017,1,2,21,-126,-139,10059,30,20,7,-9999,-9999
45,2017,1,2,22,-128,-142,10061,20,10,0,-9999,-9999
46,2017,1,2,23,-135,-150,10063,360,0,3,-9999,-9999
47,2017,1,3,0,-135,-151,10063,360,10,4,-9999,-9999
48,2017,1,3,1,-130,-144,10062,10,20,4,-9999,-9999
49,2017,1,3,2,-128,-147,10057,60,30,8,-9999,-9999
50,2017,1,3,3,-137,-154,10055,70,40,8,-9999,-9999
51,2017,1,3,4,-142,-158,10056,80,10,6,-9999,-9999
52,2017,1,3,5,-142,-156,10056,0,-9999,8,-9999,-9999
53,2017,1,3,6,-141,-158,10060,50,20,8,-9999,-9999
54,2017,1,3,7,-140,-157,10059,50,10,8,-9999,-9999
55,2017,1,3,8,-140,-157,10062,50,20,8,-9999,-9999
56,2017,1,3,9,-140,-156,10060,70,20,8,-9999,-9999
57,2017,1,3,10,-140,-160,10058,80,20,8,-9999,-9999
58,2017,1,3,11,-143,-161,10057,80,20,8,-9999,-9999
59,2017,1,3,12,-140,-160,10056,60,20,8,-9999,-9999
60,2017,1,3,13,-142,-162,10055,70,20,8,-9999,-9999
61,2017,1,3,14,-145,-163,10055,50,10,8,-9999,-9999
62,2017,1,3,15,-146,-164,10054,30,10,8,-9999,-9999
63,2017,1,3,16,-150,-167,10054,60,20,8,-9999,-9999
64,2017,1,3,17,-151,-169,10051,30,20,8,-9999,-9999
65,2017,1,3,18,-158,-173,10053,60,20,7,-9999,-9999
66,2017,1,3,19,-156,-174,10054,50,20,8,-9999,-9999
67,2017,1,3,20,-158,-176,10055,60,20,8,-9999,-9999
68,2017,1,3,21,-152,-172,10057,60,30,8,-9999,-9999
69,2017,1,3,22,-149,-169,10056,70,40,8,-9999,-9999
70,2017,1,3,23,-149,-170,10057,70,30,8,-9999,-9999
71,2017,1,4,0,-152,-177,10062,80,40,8,-9999,-9999
72,2017,1,4,1,-171,-193,10067,50,30,1,-9999,-9999
73,2017,1,4,2,-182,-204,10072,20,30,0,-9999,-9999
74,2017,1,4,3,-191,-213,10080,20,30,1,-9999,-9999
75,2017,1,4,4,-195,-217,10085,20,30,5,-9999,-9999
76,2017,1,4,5,-198,-224,10089,30,30,2,-9999,-9999
77,2017,1,4,6,-209,-233,10094,350,30,0,-9999,-9999
78,2017,1,4,7,-215,-238,10099,350,30,0,-9999,-9999
79,2017,1,4,8,-211,-238,10104,360,30,0,-9999,-9999
80,2017,1,4,9,-206,-233,10107,360,30,0,-9999,-9999
81,2017,1,4,10,-199,-226,10110,360,30,1,-9999,-9999
82,2017,1,4,11,-191,-217,10114,350,20,7,-9999,-9999
83,2017,1,4,12,-189,-213,10119,350,40,7,-9999,-9999
84,2017,1,4,13,-196,-219,10125,340,40,0,-9999,-9999
85,2017,1,4,14,-189,-212,10131,350,30,7,-9999,-9999
86,2017,1,4,15,-196,-218,10139,330,30,7,-9999,-9999
87,2017,1,4,16,-195,-217,10145,340,40,3,-9999,-9999
88,2017,1,4,17,-210,-231,10150,300,20,0,-9999,-9999
89,2017,1,4,18,-206,-227,10156,330,30,0,-9999,-9999
90,2017,1,4,19,-207,-227,10160,320,30,0,-9999,-9999
91,2017,1,4,20,-198,-218,10170,340,40,1,-9999,-9999
92,2017,1,4,21,-184,-207,10178,350,40,1,-9999,-9999
93,2017,1,4,22,-185,-208,10182,360,40,1,-9999,-9999
94,2017,1,4,23,-189,-212,10188,350,40,1,-9999,-9999
95,2017,1,5,0,-207,-227,10197,310,30,0,-9999,-9999
96,2017,1,5,1,-195,-215,10199,330,30,6,-9999,-9999
97,2017,1,5,2,-196,-218,10207,330,20,7,-9999,-9999
98,2017,1,5,3,-193,-216,10217,340,30,0,-9999,-9999
99,2017,1,5,4,-195,-218,10223,330,30,0,-9999,-9999
100,2017,1,5,5,-201,-224,10230,320,30,0,-9999,-9999
101,2017,1,5,6,-190,-213,10242,350,30,0,-9999,-9999
102,2017,1,5,7,-190,-213,10249,10,30,0,-9999,-9999
103,2017,1,5,8,-198,-221,10259,340,40,0,-9999,-9999
104,2017,1,5,9,-187,-210,10270,360,40,0,-9999,-9999
105,2017,1,5,10,-193,-217,10277,330,30,0,-9999,-9999
106,2017,1,5,11,-199,-222,10281,330,40,0,-9999,-9999
107,2017,1,5,12,-205,-228,10290,330,40,0,-9999,-9999
108,2017,1,5,13,-212,-233,10298,330,40,0,-9999,-9999
109,2017,1,5,14,-218,-239,10305,330,20,0,-9999,-9999
110,2017,1,5,15,-229,-251,10312,320,40,0,-9999,-9999
111,2017,1,5,16,-228,-250,10317,330,40,0,-9999,-9999
112,2017,1,5,17,-226,-248,10320,340,30,3,-9999,-9999
113,2017,1,5,18,-229,-254,10330,300,20,7,-9999,-9999
114,2017,1,5,19,-227,-251,10335,310,10,4,-9999,-9999
115,2017,1,5,20,-240,-265,10343,290,20,4,-9999,-9999
116,2017,1,5,21,-255,-279,10349,300,10,4,-9999,-9999
117,2017,1,5,22,-264,-288,10350,320,20,0,-9999,-9999
118,2017,1,5,23,-245,-267,10355,290,20,0,-9999,-9999
119,2017,1,6,0,-264,-290,10360,310,20,7,-9999,-9999
120,2017,1,6,1,-246,-269,10365,0,-9999,7,-9999,-9999
121,2017,1,6,2,-237,-262,10368,310,20,8,-9999,-9999
122,2017,1,6,3,-244,-269,10371,310,10,8,-9999,-9999
123,2017,1,6,4,-248,-271,10372,280,10,5,-9999,-9999
124,2017,1,6,5,-249,-274,10374,310,20,7,-9999,-9999
125,2017,1,6,6,-259,-282,10377,310,20,0,-9999,-9999
126,2017,1,6,7,-268,-296,10384,290,20,0,-9999,-9999
127,2017,1,6,8,-280,-307,10388,300,20,0,-9999,-9999
128,2017,1,6,9,-274,-301,10389,320,10,0,-9999,-9999
129,2017,1,6,10,-263,-290,10390,320,10,0,-9999,-9999
130,2017,1,6,11,-244,-267,10384,0,-9999,0,-9999,-9999
131,2017,1,6,12,-246,-275,10380,0,-9999,0,-9999,-9999
132,2017,1,6,13,-267,-293,10379,190,10,0,-9999,-9999
133,2017,1,6,14,-256,-279,10376,0,-9999,0,-9999,-9999
134,2017,1,6,15,-265,-287,10373,0,-9999,0,-9999,-9999
135,2017,1,6,16,-262,-284,10369,0,-9999,0,-9999,-9999
136,2017,1,6,17,-265,-285,10363,160,20,0,-9999,-9999
137,2017,1,6,18,-235,-255,10354,160,20,0,-9999,-9999
138,2017,1,6,19,-207,-226,10346,160,30,0,-9999,-9999
139,2017,1,6,20,-202,-223,10339,150,30,0,-9999,-9999
140,2017,1,6,21,-201,-222,10326,140,30,0,-9999,-9999
141,2017,1,6,22,-199,-220,10318,150,40,0,-9999,-9999
142,2017,1,6,23,-199,-220,10309,150,40,0,-9999,-9999
143,2017,1,7,0,-196,-218,10290,140,40,0,-9999,-9999
144,2017,1,7,1,-192,-214,10287,140,40,4,-9999,-9999
145,2017,1,7,2,-182,-202,10272,150,50,8,-9999,-9999
146,2017,1,7,3,-168,-187,10253,140,50,8,-9999,-9999
147,2017,1,7,4,-147,-165,10243,150,50,8,-9999,-9999
148,2017,1,7,5,-141,-159,10229,150,50,8,-9999,-9999
149,2017,1,7,6,-137,-154,10216,150,50,8,-9999,-9999
150,2017,1,7,7,-132,-149,10212,150,60,8,-9999,-9999
151,2017,1,7,8,-128,-145,10205,160,60,8,-9999,-9999
152,2017,1,7,9,-123,-142,10194,150,70,8,-9999,-9999
153,2017,1,7,10,-120,-137,10187,150,60,8,-9999,-9999
154,2017,1,7,11,-114,-130,10175,150,60,9,-9999,-9999
155,2017,1,7,12,-107,-124,10169,160,60,8,-9999,-9999
156,2017,1,7,13,-111,-127,10165,150,50,8,-9999,-9999
157,2017,1,7,14,-108,-123,10164,150,50,8,-9999,-9999
158,2017,1,7,15,-102,-115,10162,160,50,8,-9999,-9999
159,2017,1,7,16,-100,-113,10162,160,50,8,-9999,-9999
160,2017,1,7,17,-98,-107,10159,160,50,8,-9999,-9999
161,2017,1,7,18,-93,-102,10162,170,40,8,-9999,-9999
162,2017,1,7,19,-88,-97,10165,170,40,8,-9999,-9999
163,2017,1,7,20,-81,-89,10164,160,40,8,-9999,-9999
164,2017,1,7,21,-73,-81,10169,160,30,8,-9999,-9999
165,2017,1,7,22,-70,-78,10172,140,30,8,-9999,-9999
166,2017,1,7,23,-58,-65,10173,170,30,8,-9999,-9999
167,2017,1,8,0,-52,-57,10176,170,30,8,-9999,-9999
168,2017,1,8,1,-54,-59,10177,160,20,8,-9999,-9999
169,2017,1,8,2,-55,-60,10178,160,20,8,-9999,-9999
170,2017,1,8,3,-43,-48,10179,190,30,8,-9999,-9999
171,2017,1,8,4,-41,-46,10180,200,20,8,-9999,-9999
172,2017,1,8,5,-41,-45,10181,170,20,8,-9999,-9999
173,2017,1,8,6,-38,-42,10186,170,20,8,-9999,-9999
174,2017,1,8,7,-35,-39,10187,180,30,8,-9999,-9999
175,2017,1,8,8,-33,-38,10187,190,30,8,-9999,-9999
176,2017,1,8,9,-29,-37,10186,210,30,8,-9999,-9999
177,2017,1,8,10,-29,-37,10188,220,30,8,-9999,-9999
178,2017,1,8,11,-30,-38,10181,230,30,8,-9999,-9999
179,2017,1,8,12,-30,-40,10175,200,40,8,-9999,-9999
180,2017,1,8,13,-32,-39,10171,180,30,8,-9999,-9999
181,2017,1,8,14,-32,-39,10160,170,40,8,-9999,-9999
182,2017,1,8,15,-31,-39,10153,190,40,8,-9999,-9999
183,2017,1,8,16,-31,-41,10144,190,50,8,-9999,-9999
184,2017,1,8,17,-32,-40,10133,180,60,8,-9999,-9999
185,2017,1,8,18,-30,-38,10124,180,50,8,-9999,-9999
186,2017,1,8,19,-27,-35,10111,170,50,8,-9999,-9999
187,2017,1,8,20,-24,-35,10107,190,50,8,-9999,-9999
188,2017,1,8,21,-20,-30,10102,190,50,8,-9999,-9999
189,2017,1,8,22,-18,-29,10099,200,40,8,-9999,-9999
190,2017,1,8,23,-16,-27,10091,210,50,8,-9999,-9999
191,2017,1,9,0,-13,-24,10092,220,50,8,-9999,-9999
192,2017,1,9,1,-12,-23,10086,220,40,8,-9999,-9999
193,2017,1,9,2,-10,-21,10086,220,40,8,-9999,-9999
194,2017,1,9,3,-4,-18,10082,230,30,8,-9999,-9999
195,2017,1,9,4,-5,-18,10084,230,30,8,-9999,-9999
196,2017,1,9,5,-4,-17,10084,230,40,8,-9999,-9999
197,2017,1,9,6,-4,-20,10084,240,30,7,-9999,-9999
198,2017,1,9,7,-12,-23,10086,230,30,4,-9999,-9999
199,2017,1,9,8,-20,-28,10087,220,30,1,-9999,-9999
200,2017,1,9,9,-18,-28,10085,220,40,7,-9999,-9999
201,2017,1,9,10,-13,-24,10086,220,50,7,-9999,-9999
202,2017,1,9,11,-10,-23,10085,210,60,7,-9999,-9999
203,2017,1,9,12,-7,-21,10081,210,60,7,-9999,-9999
204,2017,1,9,13,-4,-20,10078,210,60,7,-9999,-9999
205,2017,1,9,14,-2,-16,10078,220,50,8,-9999,-9999
206,2017,1,9,15,0,-16,10081,220,40,8,-9999,-9999
207,2017,1,9,16,0,-16,10084,230,30,8,-9999,-9999
208,2017,1,9,17,-1,-17,10086,230,40,8,-9999,-9999
209,2017,1,9,18,-4,-18,10087,230,40,8,-9999,-9999
210,2017,1,9,19,-3,-19,10088,230,30,8,-9999,-9999
211,2017,1,9,20,-3,-16,10089,210,30,8,-9999,-9999
212,2017,1,9,21,-6,-19,10087,180,30,8,-9999,-9999
213,2017,1,9,22,-4,-21,10086,200,30,8,-9999,-9999
214,2017,1,9,23,-10,-24,10083,210,50,8,-9999,-9999
215,2017,1,10,0,-16,-22,10085,210,30,8,-9999,-9999
216,2017,1,10,1,-15,-19,10082,180,30,8,-9999,-9999
217,2017,1,10,2,-12,-15,10079,190,30,8,-9999,-9999
218,2017,1,10,3,-8,-9,10073,190,30,8,-9999,-9999
219,2017,1,10,4,-5,-6,10068,190,40,8,-9999,-9999
220,2017,1,10,5,-1,-4,10066,200,40,8,-9999,-9999
221,2017,1,10,6,1,-9,10068,210,40,8,-9999,-9999
222,2017,1,10,7,0,-8,10065,190,40,8,-9999,-9999
223,2017,1,10,8,3,-4,10065,200,50,8,-9999,-9999
224,2017,1,10,11,7,3,10068,210,40,8,-9999,-9999
225,2017,1,10,12,9,6,10070,210,40,8,-9999,-9999
226,2017,1,10,13,12,8,10074,220,30,8,-9999,-9999
227,2017,1,10,14,13,7,10078,220,30,8,-9999,-9999
228,2017,1,10,15,12,6,10081,210,40,7,-9999,-9999
229,2017,1,10,16,12,0,10081,220,40,7,-9999,-9999
230,2017,1,10,17,7,-2,10082,210,30,8,-9999,-9999
231,2017,1,10,18,4,-2,10083,190,40,8,-9999,-9999
232,2017,1,10,19,4,-5,10081,190,30,8,-9999,-9999
233,2017,1,10,20,2,-2,10079,190,30,8,-9999,-9999
234,2017,1,10,21,3,-11,10079,210,40,8,-9999,-9999
235,2017,1,10,22,2,-12,10078,200,40,8,-9999,-9999
236,2017,1,10,23,2,-12,10075,200,50,8,-9999,-9999
237,2017,1,11,0,-1,-9,10073,200,50,8,-9999,-9999
238,2017,1,11,1,2,-14,10070,190,50,8,-9999,-9999
239,2017,1,11,2,1,-16,10066,190,40,8,-9999,-9999
240,2017,1,11,3,1,-26,10059,200,60,8,-9999,-9999
241,2017,1,11,4,-1,-26,10055,190,60,8,-9999,-9999
242,2017,1,11,5,-2,-32,10051,180,60,8,-9999,-9999
243,2017,1,11,6,-5,-35,10049,190,60,8,-9999,-9999
244,2017,1,11,7,-7,-39,10047,180,60,8,-9999,-9999
245,2017,1,11,8,-10,-42,10043,180,60,8,-9999,-9999
246,2017,1,11,9,-11,-43,10037,180,60,8,-9999,-9999
247,2017,1,11,10,-13,-41,10032,170,60,8,-9999,-9999
248,2017,1,11,11,-15,-40,10026,170,60,8,-9999,-9999
249,2017,1,11,12,-20,-42,10024,180,70,8,-9999,-9999
250,2017,1,11,13,-21,-43,10018,170,70,8,-9999,-9999
251,2017,1,11,14,-26,-45,10010,160,60,8,-9999,-9999
252,2017,1,11,15,-28,-48,10008,170,70,8,-9999,-9999
253,2017,1,11,16,-32,-57,10007,170,70,8,-9999,-9999
254,2017,1,11,17,-38,-59,10002,170,70,8,-9999,-9999
255,2017,1,11,18,-45,-66,9996,160,70,8,-9999,-9999
256,2017,1,11,19,-45,-69,9992,160,60,8,-9999,-9999
257,2017,1,11,20,-49,-72,9987,150,70,8,-9999,-9999
258,2017,1,11,21,-60,-83,9986,140,60,7,-9999,-9999
259,2017,1,11,22,-70,-91,9990,140,60,7,-9999,-9999
260,2017,1,11,23,-78,-99,9992,150,50,5,-9999,-9999
261,2017,1,12,0,-83,-107,9989,140,60,0,-9999,-9999
262,2017,1,12,1,-82,-112,9985,140,60,0,-9999,-9999
263,2017,1,12,2,-80,-113,9982,150,60,0,-9999,-9999
264,2017,1,12,3,-80,-115,9975,130,60,0,-9999,-9999
265,2017,1,12,4,-75,-113,9972,140,60,0,-9999,-9999
266,2017,1,12,5,-72,-110,9967,130,70,0,-9999,-9999
267,2017,1,12,6,-71,-108,9962,130,60,0,-9999,-9999
268,2017,1,12,7,-68,-102,9958,130,60,7,-9999,-9999
269,2017,1,12,8,-64,-94,9955,140,60,7,-9999,-9999
270,2017,1,12,9,-57,-84,9952,140,60,7,-9999,-9999
271,2017,1,12,10,-50,-78,9949,140,60,4,-9999,-9999
