,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,285,187,10092,50,10,5,-9999,-9999
1,2017,1,3,12,295,193,10083,50,31,6,-9999,-9999
2,2017,1,4,12,278,198,10100,0,0,5,-9999,-9999
3,2017,1,5,0,272,190,10073,230,5,4,-9999,-9999
4,2017,1,5,12,281,202,10111,230,15,0,-9999,-9999
5,2017,1,6,0,260,163,10076,230,15,2,-9999,-9999
6,2017,1,6,12,283,160,10109,50,26,3,-9999,-9999
7,2017,1,7,0,241,167,10070,230,5,0,-9999,-9999
8,2017,1,7,12,283,146,10118,360,15,4,-9999,-9999
9,2017,1,8,12,287,160,10096,320,10,2,-9999,-9999
10,2017,1,9,12,278,148,10099,50,31,1,-9999,-9999
11,2017,1,10,0,290,181,10061,230,10,4,-9999,-9999
12,2017,1,10,12,254,198,10089,0,0,6,-9999,-9999
13,2017,1,11,0,288,197,10061,0,0,3,-9999,-9999
14,2017,1,11,12,240,197,10114,50,26,6,-9999,-9999
15,2017,1,12,0,243,209,10090,50,62,6,-9999,-9999
16,2017,1,12,12,255,202,10108,230,5,6,-9999,-9999
17,2017,1,13,12,268,213,10098,140,15,6,-9999,-9999
18,2017,1,14,0,243,209,10076,0,0,6,-9999,-9999
19,2017,1,14,12,210,202,10110,0,0,8,-9999,-9999
20,2017,1,15,12,266,209,10101,0,0,6,-9999,-9999
21,2017,1,16,12,281,212,10085,0,0,5,-9999,-9999
22,2017,1,17,0,265,220,10067,0,0,5,-9999,-9999
23,2017,1,17,12,256,215,10090,0,0,6,-9999,-9999
24,2017,1,18,0,252,198,10057,0,0,2,-9999,-9999
25,2017,1,18,12,239,215,10102,0,0,6,-9999,-9999
26,2017,1,19,0,254,193,10087,0,0,2,-9999,-9999
27,2017,1,19,12,253,202,10117,0,0,7,-9999,-9999
28,2017,1,20,0,259,219,10089,0,0,3,-9999,4
29,2017,1,20,12,250,217,10127,0,0,6,-9999,-9999
30,2017,1,21,0,272,219,10083,0,0,3,-9999,-9999
31,2017,1,21,12,280,203,10104,0,0,3,-9999,-9999
32,2017,1,22,12,275,204,10101,0,0,4,-9999,-9999
33,2017,1,23,12,267,199,10114,0,0,6,-9999,-9999
34,2017,1,24,0,273,207,10087,0,0,5,-9999,-9999
35,2017,1,24,12,240,223,10120,0,0,6,-9999,-9999
36,2017,1,25,0,248,213,10110,0,0,3,-9999,-9999
37,2017,1,25,12,261,207,10131,230,21,5,-9999,-9999
38,2017,1,26,0,256,202,10097,230,10,3,-9999,-9999
39,2017,1,26,12,244,213,10131,140,5,6,-9999,-9999
40,2017,1,27,12,267,199,10128,140,31,6,-9999,-9999
41,2017,1,28,0,253,206,10105,320,5,3,-9999,-9999
42,2017,1,28,12,269,211,10128,140,5,4,-9999,-9999
43,2017,1,29,12,288,170,10122,50,10,3,-9999,-9999
44,2017,1,30,12,291,180,10114,50,5,5,-9999,-9999
45,2017,1,31,0,288,160,10070,140,5,4,-9999,-9999
46,2017,1,31,12,281,177,10111,50,10,6,-9999,-9999
47,2017,2,1,0,268,197,10065,230,5,3,-9999,-9999
48,2017,2,1,12,284,199,10094,50,5,6,-9999,-9999
49,2017,2,2,12,225,207,10126,140,15,6,-9999,-9999
50,2017,2,3,12,241,217,10127,50,10,7,-9999,-9999
51,2017,2,4,12,261,212,10109,0,0,5,-9999,-9999
52,2017,2,5,12,227,221,10127,50,5,8,-9999,-9999
53,2017,2,6,12,252,217,10108,230,10,6,-9999,-9999
54,2017,2,7,12,220,210,10102,0,0,8,-9999,-9999
55,2017,2,8,12,245,209,10097,230,15,6,-9999,-9999
56,2017,2,9,12,262,214,10103,0,0,6,-9999,-9999
57,2017,2,10,12,235,219,10113,140,5,7,-9999,-9999
58,2017,2,11,12,233,205,10109,230,5,6,-9999,-9999
59,2017,2,12,12,217,210,10109,50,15,8,-9999,-9999
60,2017,2,13,12,249,205,10095,140,5,6,-9999,-9999
61,2017,2,14,12,233,205,10131,230,5,6,-9999,-9999
62,2017,2,15,12,228,201,10156,0,0,6,-9999,-9999
63,2017,2,16,12,254,202,10142,140,31,6,-9999,-9999
64,2017,2,17,12,246,188,10117,140,15,6,-9999,-9999
65,2017,2,18,12,260,219,10115,0,0,6,-9999,-9999
66,2017,2,19,12,268,209,10124,230,5,6,-9999,-9999
67,2017,2,20,12,254,206,10126,320,15,3,-9999,-9999
68,2017,2,21,12,253,193,10121,230,5,6,-9999,-9999
69,2017,2,22,12,247,203,10122,230,5,3,-9999,-9999
70,2017,2,23,12,249,191,10127,140,10,4,-9999,-9999
71,2017,2,24,12,239,213,10108,230,5,6,-9999,-9999
72,2017,2,25,12,255,206,10102,230,15,6,-9999,-9999
73,2017,2,26,12,215,197,10133,230,21,6,-9999,-9999
74,2017,2,27,12,244,211,10101,230,10,2,-9999,-9999
75,2017,2,28,12,263,205,10098,50,21,3,-9999,-9999
76,2017,3,1,12,240,209,10121,230,15,6,-9999,-9999
77,2017,3,2,12,221,201,10132,230,15,7,-9999,-9999
78,2017,3,3,12,251,223,10124,230,10,5,-9999,-9999
79,2017,3,4,12,248,203,10106,230,5,3,-9999,-9999
80,2017,3,5,12,254,200,10096,0,0,4,-9999,-9999
81,2017,3,6,12,269,211,10089,230,15,3,-9999,-9999
82,2017,3,7,12,265,218,10100,0,0,4,-9999,-9999
83,2017,3,8,12,266,218,10102,230,10,3,-9999,-9999
84,2017,3,9,12,261,214,10097,50,21,6,-9999,-9999
85,2017,3,10,12,240,197,10115,320,10,4,-9999,-9999
86,2017,3,11,12,265,174,10111,50,41,2,-9999,-9999
87,2017,3,12,12,261,191,10106,140,10,4,-9999,-9999
88,2017,3,13,12,252,179,10109,230,5,6,-9999,-9999
89,2017,3,14,12,265,216,10105,140,5,6,-9999,-9999
90,2017,3,15,12,244,219,10118,140,21,6,-9999,-9999
91,2017,3,16,12,242,205,10099,230,5,5,-9999,-9999
92,2017,3,17,12,259,212,10107,320,10,3,-9999,-9999
93,2017,3,18,12,221,210,10128,0,0,8,-9999,-9999
94,2017,3,19,12,249,196,10128,140,5,6,-9999,-9999
95,2017,3,20,12,257,221,10124,0,0,5,-9999,-9999
96,2017,3,21,0,263,218,10099,230,10,6,-9999,-9999
97,2017,3,21,12,254,215,10131,230,5,4,-9999,-9999
98,2017,3,22,0,225,209,10111,230,15,5,-9999,70
99,2017,3,22,12,259,225,10134,230,5,3,-9999,-9999
100,2017,3,23,0,241,232,10099,230,15,6,-9999,10
101,2017,3,23,12,239,211,10139,230,5,6,-9999,-9999
102,2017,3,24,0,252,236,10085,0,0,3,-9999,-9999
103,2017,3,24,12,270,217,10110,0,0,3,-9999,-9999
104,2017,3,25,0,261,231,10081,230,5,3,-9999,-9999
105,2017,3,25,12,267,231,10105,0,0,5,-9999,-9999
106,2017,3,26,12,244,213,10117,50,10,8,-9999,-9999
107,2017,3,27,12,244,223,10122,230,21,5,-9999,-9999
108,2017,3,28,0,251,229,10089,0,0,3,-9999,-9999
109,2017,3,28,12,268,224,10120,230,10,6,-9999,-9999
110,2017,3,29,0,213,211,10097,0,0,3,-9999,-9999
111,2017,3,29,12,245,221,10120,230,15,6,-9999,-9999
112,2017,3,30,0,243,215,10086,0,0,5,-9999,-9999
113,2017,3,30,12,245,217,10118,50,5,6,-9999,-9999
114,2017,3,31,0,227,220,10106,140,10,6,-9999,110
115,2017,3,31,12,238,217,10131,50,21,6,-9999,-9999
116,2017,4,1,0,234,222,10120,360,5,4,-9999,50
117,2017,4,1,12,234,222,10134,50,21,6,-9999,-9999
118,2017,4,2,12,224,212,10134,50,21,8,-9999,-9999
119,2017,4,3,12,242,207,10127,0,0,6,-9999,-9999
120,2017,4,4,12,233,222,10124,230,21,8,-9999,-9999
121,2017,4,5,12,250,217,10140,0,0,3,-9999,-9999
122,2017,4,6,12,252,211,10140,0,0,2,-9999,-9999
123,2017,4,7,12,264,205,10121,320,5,2,-9999,-9999
124,2017,4,8,12,248,201,10119,230,5,1,-9999,-9999
125,2017,4,9,12,250,191,10114,0,0,1,-9999,-9999
126,2017,4,10,12,253,178,10117,140,15,3,-9999,-9999
127,2017,4,11,12,236,187,10119,230,15,2,-9999,-9999
128,2017,4,12,12,248,201,10119,230,5,4,-9999,-9999
129,2017,4,13,12,260,210,10108,230,10,4,-9999,-9999
130,2017,4,14,12,253,209,10118,230,15,6,-9999,-9999
131,2017,4,15,12,251,184,10120,230,26,6,-9999,-9999
132,2017,4,16,12,267,186,10124,140,15,4,-9999,-9999
133,2017,4,17,12,271,203,10108,50,15,2,-9999,-9999
134,2017,4,18,12,266,207,10111,0,0,3,-9999,-9999
135,2017,4,19,12,269,208,10115,50,21,6,-9999,-9999
136,2017,4,20,12,253,186,10122,140,31,6,-9999,-9999
137,2017,4,21,12,241,203,10127,230,15,6,-9999,-9999
138,2017,4,22,12,250,215,10131,0,0,4,-9999,-9999
139,2017,4,23,12,238,213,10129,0,0,6,-9999,-9999
140,2017,4,25,12,267,204,10108,140,10,2,-9999,-9999
141,2017,4,26,12,266,202,10113,0,0,2,-9999,-9999
142,2017,4,27,12,251,198,10122,230,5,3,-9999,-9999
143,2017,4,28,12,269,196,10120,320,5,0,-9999,-9999
144,2017,4,29,12,268,184,10132,140,36,2,-9999,-9999
145,2017,4,30,12,262,176,10144,140,15,2,-9999,-9999
146,2017,5,1,12,257,190,10154,140,41,3,-9999,-9999
147,2017,5,2,12,243,176,10147,140,5,3,-9999,-9999
148,2017,5,3,12,253,186,10148,140,26,4,-9999,-9999
149,2017,5,4,12,237,173,10146,140,21,7,-9999,-9999
150,2017,5,5,12,247,173,10133,230,15,0,-9999,-9999
151,2017,5,6,12,257,197,10130,230,5,3,-9999,-9999
152,2017,5,7,12,252,184,10113,360,31,3,-9999,-9999
153,2017,5,8,12,253,186,10105,0,0,4,-9999,-9999
154,2017,5,9,12,254,195,10122,230,10,5,-9999,-9999
155,2017,5,10,12,252,198,10119,230,5,2,-9999,-9999
156,2017,5,11,12,245,183,10121,230,5,2,-9999,-9999
157,2017,5,12,12,262,167,10135,230,10,3,-9999,-9999
158,2017,5,13,12,250,156,10139,320,5,1,-9999,-9999
159,2017,5,14,12,228,166,10146,230,5,1,-9999,-9999
160,2017,5,15,12,234,168,10133,230,5,2,-9999,-9999
161,2017,5,16,12,232,158,10123,230,15,3,-9999,-9999
