,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,71,63,10208,200,57,-9999,-9999,-9999
1,2017,1,1,2,72,63,10195,200,62,-9999,-9999,-9999
2,2017,1,1,3,74,65,10185,200,51,-9999,-9999,-9999
3,2017,1,1,4,74,63,10174,200,41,-9999,-9999,-9999
4,2017,1,1,5,76,60,10163,200,51,-9999,-9999,-9999
5,2017,1,1,6,76,64,10157,200,51,-9999,-9999,-9999
6,2017,1,1,7,77,65,10152,210,51,-9999,-9999,-9999
7,2017,1,1,8,61,53,10155,320,36,-9999,-9999,-9999
8,2017,1,1,9,56,50,10157,340,26,-9999,-9999,-9999
9,2017,1,1,10,55,50,10161,340,31,-9999,-9999,-9999
10,2017,1,1,11,48,33,10170,10,57,-9999,-9999,-9999
11,2017,1,1,12,42,30,10178,10,51,-9999,-9999,60
12,2017,1,1,13,39,27,10183,10,51,-9999,-9999,-9999
13,2017,1,1,14,39,27,10188,10,41,-9999,-9999,-9999
14,2017,1,1,15,39,29,10196,360,46,-9999,-9999,-9999
15,2017,1,1,16,40,28,10203,10,36,-9999,-9999,-9999
16,2017,1,1,17,42,28,10207,10,41,-9999,-9999,-9999
17,2017,1,1,18,37,19,10217,360,41,-9999,-9999,-9999
18,2017,1,1,19,30,10,10226,360,46,-9999,-9999,-9999
19,2017,1,1,20,28,4,10234,360,36,-9999,-9999,-9999
20,2017,1,1,21,7,-9,10244,340,26,-9999,-9999,-9999
21,2017,1,1,22,-9,-18,10250,330,21,-9999,-9999,-9999
22,2017,1,1,23,-20,-28,10259,320,21,-9999,-9999,-9999
23,2017,1,2,0,-15,-19,10265,350,10,-9999,-9999,0
24,2017,1,2,1,-28,-35,10271,320,21,-9999,-9999,-9999
25,2017,1,2,2,-25,-28,10275,330,15,-9999,-9999,-9999
26,2017,1,2,3,-10,-13,10278,310,10,-9999,-9999,-9999
27,2017,1,2,4,-17,-22,10288,310,15,-9999,-9999,-9999
28,2017,1,2,5,-24,-30,10290,330,26,-9999,-9999,-9999
29,2017,1,2,6,-10,-14,10296,350,36,-9999,-9999,-9999
30,2017,1,2,7,-13,-19,10304,340,31,-9999,-9999,-9999
31,2017,1,2,8,-19,-26,10307,340,21,-9999,-9999,-9999
32,2017,1,2,9,-22,-28,10315,340,26,-9999,-9999,-9999
33,2017,1,2,10,2,-5,10321,350,21,-9999,-9999,-9999
34,2017,1,2,11,14,1,10323,330,31,-9999,-9999,-9999
35,2017,1,2,12,25,4,10319,330,26,-9999,-9999,2
36,2017,1,2,13,33,4,10317,330,41,-9999,-9999,-9999
37,2017,1,2,14,40,5,10318,320,36,-9999,-9999,-9999
38,2017,1,2,15,35,-9,10314,320,26,-9999,-9999,-9999
39,2017,1,2,16,25,-16,10319,320,10,-9999,-9999,-9999
40,2017,1,2,17,-16,-34,10318,280,5,-9999,-9999,-9999
41,2017,1,2,18,-25,-34,10320,220,15,-9999,-9999,-9999
42,2017,1,2,19,-7,-17,10318,230,15,-9999,-9999,-9999
43,2017,1,2,20,-25,-36,10318,200,5,-9999,-9999,-9999
44,2017,1,2,21,-30,-38,10319,240,5,-9999,-9999,-9999
45,2017,1,2,22,-40,-47,10319,210,15,-9999,-9999,-9999
46,2017,1,2,23,-37,-46,10318,220,15,-9999,-9999,-9999
47,2017,1,3,0,-34,-39,10317,230,15,-9999,-9999,0
