,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,6,234,215,10154,180,31,6,-9999,-9999
1,2017,1,4,9,263,217,10147,180,36,6,-9999,-9999
2,2017,1,5,6,228,217,10132,180,15,7,-9999,-9999
3,2017,1,5,9,263,217,10114,180,15,8,-9999,-9999
4,2017,1,7,6,240,214,10121,180,57,8,-9999,-9999
5,2017,1,7,9,244,212,10126,180,57,8,-9999,-9999
6,2017,1,10,6,248,210,10118,180,36,4,-9999,-9999
7,2017,1,10,9,291,217,10117,180,36,3,-9999,-9999
8,2017,1,12,12,352,209,10064,360,46,0,-9999,-9999
9,2017,1,13,6,282,237,10099,180,41,3,-9999,-9999
10,2017,1,15,12,246,236,10101,180,31,8,-9999,190
11,2017,1,20,12,336,214,10051,50,31,4,-9999,-9999
12,2017,1,21,6,223,206,10152,180,36,8,-9999,-9999
13,2017,1,21,9,250,207,10149,180,41,8,-9999,-9999
14,2017,1,22,15,282,236,10167,90,36,7,-9999,-9999
15,2017,1,23,3,256,235,10155,0,0,2,-9999,-9999
16,2017,1,23,6,264,246,10156,0,0,4,-9999,-9999
17,2017,1,23,9,304,244,10138,360,15,6,-9999,-9999
18,2017,1,23,18,264,244,10110,90,31,6,-9999,-9999
19,2017,1,24,6,274,241,10122,360,26,2,-9999,-9999
20,2017,1,24,9,334,233,10086,360,36,3,-9999,-9999
21,2017,1,25,6,278,231,10049,50,31,6,-9999,-9999
22,2017,1,26,3,216,193,10168,180,26,8,-9999,-9999
23,2017,1,26,6,222,206,10172,230,36,8,20,-9999
24,2017,1,26,9,246,207,10153,180,36,8,-9999,-9999
25,2017,1,26,12,272,212,10146,230,21,7,-9999,-9999
26,2017,1,27,6,242,222,10139,360,31,6,-9999,-9999
27,2017,1,27,9,289,289,10118,50,82,4,-9999,-9999
28,2017,1,27,12,310,226,10098,50,41,4,-9999,-9999
29,2017,1,27,15,308,228,10055,50,51,3,-9999,-9999
30,2017,1,31,9,282,223,10133,180,51,7,-9999,-9999
31,2017,1,31,12,308,282,10123,140,41,5,-9999,-9999
32,2017,1,31,15,303,279,10110,140,67,5,-9999,-9999
33,2017,2,2,12,332,232,10079,50,82,3,-9999,-9999
34,2017,2,2,15,330,218,10067,50,57,3,-9999,-9999
35,2017,2,4,3,218,218,10110,90,15,2,-9999,-9999
36,2017,2,4,6,263,231,10116,360,15,2,-9999,-9999
37,2017,2,4,9,290,218,10104,360,72,3,-9999,-9999
38,2017,2,5,12,346,229,10073,50,51,3,-9999,-9999
39,2017,2,5,15,333,234,10064,90,82,2,-9999,-9999
40,2017,2,6,6,238,226,10146,180,57,8,-9999,-9999
41,2017,2,6,9,272,226,10143,180,67,8,-9999,-9999
42,2017,2,7,6,265,228,10130,180,57,4,-9999,-9999
43,2017,2,7,12,331,220,10094,360,41,5,-9999,-9999
44,2017,2,7,15,317,241,10082,0,0,3,-9999,-9999
45,2017,2,8,9,320,237,10091,360,41,4,-9999,-9999
46,2017,2,9,12,341,230,10092,180,26,3,-9999,-9999
47,2017,2,9,15,310,256,10093,90,82,6,-9999,-9999
48,2017,2,10,9,307,227,10136,160,57,4,-9999,-9999
49,2017,2,10,18,265,231,10125,140,51,2,-9999,-9999
50,2017,2,11,12,347,227,10082,360,67,3,-9999,-9999
51,2017,2,11,15,323,238,10072,50,93,1,-9999,-9999
52,2017,2,13,6,275,239,10109,180,36,6,-9999,-9999
53,2017,2,13,9,306,242,10105,180,26,6,-9999,-9999
54,2017,2,13,12,352,240,10075,360,15,4,-9999,-9999
55,2017,2,13,15,328,249,10056,180,46,2,-9999,-9999
56,2017,2,15,6,275,242,10135,230,36,2,-9999,-9999
57,2017,2,15,9,312,227,10122,180,41,8,-9999,-9999
58,2017,2,16,6,259,248,10107,180,51,8,-9999,-9999
59,2017,2,17,6,251,251,10151,180,5,6,-9999,-9999
60,2017,2,17,12,320,254,10138,90,41,5,-9999,-9999
61,2017,2,22,6,221,218,10100,230,15,8,-9999,-9999
62,2017,2,23,12,243,210,10126,180,62,8,-9999,-9999
63,2017,2,27,6,218,189,10161,180,67,8,-9999,-9999
64,2017,2,28,6,240,209,10151,0,0,3,-9999,-9999
65,2017,3,4,6,239,238,10071,180,51,0,-9999,-9999
66,2017,3,7,6,261,246,10129,270,31,0,-9999,-9999
67,2017,3,10,6,211,148,10192,180,139,5,-9999,-9999
68,2017,3,10,9,249,239,10194,0,0,4,-9999,-9999
69,2017,3,11,6,206,151,10177,180,51,7,-9999,-9999
70,2017,3,11,9,241,147,10169,180,41,7,-9999,-9999
71,2017,3,13,6,242,210,10190,180,41,0,-9999,-9999
72,2017,3,13,9,278,223,10189,140,57,6,-9999,-9999
73,2017,3,14,6,239,227,10167,0,0,8,-9999,-9999
74,2017,3,15,6,237,213,10096,360,31,2,-9999,-9999
75,2017,3,15,9,291,235,10075,50,72,0,-9999,-9999
76,2017,3,17,6,247,223,10167,270,41,1,-9999,-9999
77,2017,3,17,9,292,230,10167,50,31,3,-9999,-9999
78,2017,3,18,6,248,223,10165,0,0,0,-9999,-9999
79,2017,3,18,9,297,215,10164,50,57,2,-9999,-9999
80,2017,3,18,12,323,220,10147,360,57,2,-9999,-9999
81,2017,3,19,6,254,203,10231,180,98,3,-9999,-9999
82,2017,3,19,9,269,199,10240,180,154,7,-9999,-9999
