,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,24,7,280,170,-9999,50,72,-9999,-9999,-9999
1,2017,1,24,8,290,180,-9999,30,62,-9999,-9999,-9999
2,2017,1,25,6,260,190,-9999,50,62,-9999,-9999,-9999
3,2017,1,25,7,260,200,-9999,60,67,-9999,-9999,-9999
4,2017,1,25,9,270,190,-9999,70,72,-9999,-9999,-9999
5,2017,1,27,9,290,220,-9999,30,134,-9999,-9999,-9999
6,2017,1,28,6,270,210,-9999,70,103,-9999,-9999,-9999
7,2017,1,28,7,280,210,-9999,80,129,-9999,-9999,-9999
8,2017,1,28,8,280,220,-9999,70,129,-9999,-9999,-9999
9,2017,1,28,9,290,-9999,-9999,60,129,-9999,-9999,-9999
10,2017,1,28,10,290,220,-9999,70,154,-9999,-9999,-9999
11,2017,1,28,11,290,220,-9999,70,154,-9999,-9999,-9999
12,2017,1,29,6,270,210,-9999,70,77,-9999,-9999,-9999
13,2017,1,29,7,280,220,-9999,50,51,-9999,-9999,-9999
14,2017,1,29,8,280,220,-9999,60,67,-9999,-9999,-9999
15,2017,1,29,9,280,220,-9999,50,51,-9999,-9999,-9999
16,2017,1,29,10,280,220,-9999,70,93,-9999,-9999,-9999
17,2017,1,29,11,290,230,-9999,80,103,-9999,-9999,-9999
18,2017,1,30,7,270,190,-9999,60,72,-9999,-9999,-9999
19,2017,1,30,8,280,200,-9999,80,62,-9999,-9999,-9999
20,2017,2,5,6,250,210,-9999,70,134,-9999,-9999,-9999
21,2017,2,5,7,250,200,-9999,50,124,-9999,-9999,-9999
22,2017,2,5,8,260,210,-9999,60,134,-9999,-9999,-9999
23,2017,2,6,6,260,210,-9999,80,103,-9999,-9999,-9999
24,2017,2,6,7,260,210,-9999,70,124,-9999,-9999,-9999
25,2017,2,6,8,270,210,-9999,50,118,-9999,-9999,-9999
26,2017,2,6,9,270,210,-9999,70,129,-9999,-9999,-9999
27,2017,2,6,11,270,210,-9999,40,118,-9999,-9999,-9999
28,2017,2,7,6,260,190,-9999,60,77,-9999,-9999,-9999
29,2017,2,7,7,260,190,-9999,80,113,-9999,-9999,-9999
30,2017,2,7,8,270,200,-9999,60,93,-9999,-9999,-9999
31,2017,2,7,10,280,210,-9999,70,103,-9999,-9999,-9999
32,2017,2,7,11,270,200,-9999,60,67,-9999,-9999,-9999
33,2017,2,8,6,260,210,-9999,80,51,-9999,-9999,-9999
34,2017,2,8,7,260,200,-9999,90,77,-9999,-9999,-9999
35,2017,2,8,8,270,210,-9999,70,103,-9999,-9999,-9999
36,2017,2,8,9,270,210,-9999,40,93,-9999,-9999,-9999
37,2017,2,8,10,270,210,-9999,80,62,-9999,-9999,-9999
