,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,240,193,10165,0,0,0,-9999,-9999
1,2017,1,2,12,280,190,10127,0,0,0,-9999,-9999
2,2017,1,3,3,238,194,10163,0,0,0,-9999,-9999
3,2017,1,4,3,216,156,10160,0,0,0,-9999,-9999
4,2017,1,4,12,278,162,10118,0,0,0,-9999,-9999
5,2017,1,5,3,226,153,10159,0,0,0,-9999,-9999
6,2017,1,5,12,280,168,10107,0,0,0,-9999,-9999
7,2017,1,6,3,216,174,10154,0,0,0,-9999,-9999
8,2017,1,6,12,264,171,10106,0,0,0,-9999,-9999
9,2017,1,7,3,236,202,10138,0,0,0,-9999,-9999
10,2017,1,7,12,270,175,10085,0,0,0,-9999,-9999
11,2017,1,8,3,242,192,10135,0,0,0,-9999,-9999
12,2017,1,8,12,268,176,10096,160,10,1,-9999,-9999
13,2017,1,9,12,272,181,10090,0,0,0,-9999,-9999
14,2017,1,10,3,246,193,10138,0,0,2,-9999,-9999
15,2017,1,10,12,268,187,10100,0,0,4,-9999,-9999
16,2017,1,11,3,244,198,10146,0,0,0,-9999,-9999
17,2017,1,12,3,230,134,10144,0,0,0,-9999,-9999
18,2017,1,12,12,256,158,10101,0,0,0,-9999,-9999
19,2017,1,13,3,214,134,10148,0,0,0,-9999,-9999
20,2017,1,13,12,266,166,10107,0,0,4,-9999,-9999
21,2017,1,14,3,232,181,10161,0,0,0,-9999,-9999
22,2017,1,14,12,274,172,10127,0,0,0,-9999,-9999
23,2017,1,15,3,250,191,10180,0,0,0,-9999,-9999
24,2017,1,15,12,282,175,10132,0,0,0,-9999,-9999
25,2017,1,16,3,230,202,10178,0,0,0,-9999,-9999
26,2017,1,17,3,228,203,10178,0,0,0,-9999,-9999
27,2017,1,17,12,280,208,10129,0,0,0,-9999,-9999
28,2017,1,18,3,226,185,10188,0,0,0,-9999,-9999
29,2017,1,18,12,286,201,10145,0,0,0,-9999,-9999
30,2017,1,20,3,218,166,10191,0,0,0,-9999,-9999
31,2017,1,20,12,292,198,10136,0,0,0,-9999,-9999
32,2017,1,21,3,246,172,10188,0,0,0,-9999,-9999
33,2017,1,21,12,300,182,10144,0,0,0,-9999,-9999
34,2017,1,22,3,240,193,10200,0,0,0,-9999,-9999
35,2017,1,22,12,298,201,10146,0,0,6,-9999,-9999
36,2017,1,23,3,244,194,10198,0,0,0,-9999,-9999
37,2017,1,23,12,306,200,10136,0,0,0,-9999,-9999
38,2017,1,24,3,240,193,10188,0,0,0,-9999,-9999
39,2017,1,24,12,300,182,10140,0,0,0,-9999,-9999
40,2017,1,25,3,232,185,10194,0,0,0,-9999,-9999
41,2017,1,25,12,300,196,10141,0,0,0,-9999,-9999
42,2017,1,26,3,236,189,10185,0,0,8,-9999,-9999
43,2017,1,26,12,276,182,10141,0,0,8,-9999,-9999
44,2017,1,27,12,302,202,10120,0,0,6,-9999,-9999
45,2017,1,28,3,250,214,10175,0,0,4,-9999,-9999
46,2017,1,28,12,314,213,10112,0,0,0,-9999,-9999
47,2017,1,29,3,256,211,10173,0,0,0,-9999,-9999
48,2017,1,29,12,306,200,10127,0,0,0,-9999,-9999
49,2017,1,30,3,234,190,10170,0,0,8,-9999,-9999
50,2017,1,30,12,304,191,10112,0,0,0,-9999,-9999
51,2017,1,31,3,246,206,10162,0,0,8,-9999,-9999
52,2017,1,31,12,306,193,10113,0,0,0,-9999,-9999
53,2017,2,1,3,252,196,10159,0,0,0,-9999,-9999
54,2017,2,1,12,310,205,10120,0,0,0,-9999,-9999
55,2017,2,2,12,300,193,10139,0,0,0,-9999,-9999
56,2017,2,3,3,260,208,10185,0,0,0,-9999,-9999
57,2017,2,3,12,310,194,10123,0,0,0,-9999,-9999
58,2017,2,4,3,256,211,10166,0,0,0,-9999,-9999
59,2017,2,4,12,306,170,10109,0,0,0,-9999,-9999
60,2017,2,5,3,246,203,10160,0,0,0,-9999,-9999
61,2017,2,5,12,304,194,10111,0,0,0,-9999,-9999
62,2017,2,6,3,246,200,10156,0,0,0,-9999,-9999
63,2017,2,6,12,314,203,10098,0,0,0,-9999,-9999
64,2017,2,7,3,256,194,10149,0,0,0,-9999,-9999
65,2017,2,7,12,330,197,10100,0,0,0,-9999,-9999
66,2017,2,8,3,260,208,10159,0,0,0,-9999,-9999
67,2017,2,8,12,326,196,10104,0,0,0,-9999,-9999
68,2017,2,9,3,258,206,10148,0,0,0,-9999,-9999
69,2017,2,9,12,320,196,10099,0,0,0,-9999,-9999
70,2017,2,10,3,266,177,10144,0,0,0,-9999,-9999
71,2017,2,11,3,240,203,10156,0,0,0,-9999,-9999
72,2017,2,11,12,308,206,10112,0,0,0,-9999,-9999
73,2017,2,12,3,258,203,10178,0,0,0,-9999,-9999
74,2017,2,12,12,300,196,10140,0,0,0,-9999,-9999
75,2017,2,13,3,262,204,10198,0,0,0,-9999,-9999
76,2017,2,13,12,304,201,10151,0,0,0,-9999,-9999
77,2017,2,14,3,264,213,10207,0,0,0,-9999,-9999
78,2017,2,14,12,326,214,10154,0,0,0,-9999,-9999
79,2017,2,15,3,266,218,10210,0,0,2,-9999,-9999
80,2017,2,15,12,320,192,10158,0,0,0,-9999,-9999
81,2017,2,16,3,260,199,10192,0,0,0,-9999,-9999
82,2017,2,16,12,316,194,10127,0,0,0,-9999,-9999
83,2017,2,17,3,210,181,10168,0,0,0,-9999,-9999
84,2017,2,17,12,320,161,10117,0,0,0,-9999,-9999
85,2017,2,19,3,256,207,10163,0,0,0,-9999,-9999
86,2017,2,19,12,350,152,10090,0,0,0,-9999,-9999
87,2017,2,20,3,296,177,10122,0,0,0,-9999,-9999
88,2017,2,21,3,266,218,10117,0,0,0,-9999,-9999
89,2017,2,21,12,356,169,10062,0,0,0,-9999,-9999
90,2017,2,22,3,276,216,10128,0,0,0,-9999,-9999
91,2017,2,22,12,350,193,10079,0,0,0,-9999,-9999
92,2017,2,23,3,270,219,10143,0,0,0,-9999,-9999
93,2017,2,23,12,366,195,10086,0,0,0,-9999,-9999
94,2017,2,24,3,266,221,10145,0,0,0,-9999,-9999
95,2017,2,24,12,366,231,10094,0,0,0,-9999,-9999
96,2017,2,25,3,286,224,10160,0,0,8,-9999,-9999
97,2017,2,25,12,350,86,10096,0,0,0,-9999,-9999
98,2017,2,26,3,250,220,10134,0,0,8,-9999,-9999
99,2017,2,26,12,350,169,10076,0,0,0,-9999,-9999
100,2017,2,27,3,266,221,10146,0,0,8,-9999,-9999
101,2017,2,27,12,326,210,10103,0,0,6,-9999,-9999
102,2017,2,28,3,278,212,10151,0,0,0,-9999,-9999
103,2017,2,28,12,354,202,10093,0,0,0,-9999,-9999
104,2017,3,1,3,270,213,10148,0,0,0,-9999,-9999
105,2017,3,1,12,350,219,10094,0,0,0,-9999,-9999
106,2017,3,2,3,276,200,10145,0,0,0,-9999,-9999
107,2017,3,2,12,346,272,10078,0,0,0,-9999,-9999
108,2017,3,3,3,276,200,10113,0,0,0,-9999,-9999
109,2017,3,4,3,266,212,10105,0,0,0,-9999,-9999
