,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,6,192,164,-9999,0,0,7,-9999,-9999
1,2017,1,11,6,187,171,-9999,80,10,7,-9999,-9999
2,2017,1,16,6,189,151,-9999,360,10,7,-9999,-9999
3,2017,1,17,6,208,169,-9999,60,15,7,-9999,-9999
4,2017,1,18,6,201,163,-9999,360,21,7,-9999,-9999
5,2017,1,19,6,189,168,-9999,80,10,7,-9999,-9999
6,2017,1,22,6,191,147,-9999,360,10,7,-9999,-9999
7,2017,1,23,6,173,163,-9999,160,10,8,-9999,-9999
8,2017,1,26,6,207,149,-9999,360,5,7,-9999,-9999
9,2017,1,28,6,229,179,-9999,0,0,7,-9999,-9999
10,2017,2,2,6,189,169,-9999,110,15,7,-9999,-9999
11,2017,2,3,6,194,179,-9999,0,0,7,-9999,-9999
12,2017,2,10,6,202,181,-9999,0,0,7,-9999,-9999
13,2017,2,13,6,215,174,-9999,330,15,6,-9999,-9999
14,2017,2,14,6,206,179,-9999,310,5,7,-9999,-9999
15,2017,2,16,6,196,179,-9999,90,10,7,-9999,-9999
16,2017,2,17,6,169,148,-9999,360,15,7,-9999,-9999
17,2017,2,20,6,194,174,-9999,140,10,3,-9999,-9999
18,2017,2,20,12,231,182,-9999,200,10,6,-9999,-9999
19,2017,2,27,6,167,161,-9999,80,10,8,-9999,-9999
20,2017,2,28,6,179,173,-9999,0,0,8,-9999,-9999
21,2017,3,1,6,178,172,-9999,0,0,7,-9999,-9999
22,2017,3,2,6,186,176,-9999,0,0,7,-9999,-9999
23,2017,3,3,6,187,150,-9999,320,10,7,-9999,-9999
24,2017,3,4,6,194,167,-9999,70,10,7,-9999,-9999
25,2017,3,5,6,197,165,-9999,340,26,7,-9999,-9999
26,2017,3,10,6,181,164,-9999,0,0,7,-9999,-9999
27,2017,3,11,6,185,178,-9999,200,15,7,-9999,-9999
28,2017,3,12,6,174,159,-9999,170,10,7,-9999,-9999
29,2017,3,13,6,171,132,-9999,130,10,7,-9999,-9999
30,2017,3,15,6,149,130,-9999,0,0,7,-9999,-9999
31,2017,3,16,6,186,151,-9999,0,0,7,-9999,-9999
32,2017,3,17,6,167,120,-9999,120,5,7,-9999,-9999
33,2017,3,27,6,173,163,-9999,0,0,7,-9999,-9999
34,2017,3,28,6,184,153,-9999,120,10,7,-9999,-9999
35,2017,4,22,6,158,138,-9999,140,10,6,-9999,-9999
36,2017,4,24,6,178,121,-9999,100,15,1,-9999,-9999
37,2017,4,25,6,149,142,-9999,70,21,7,-9999,-9999
38,2017,4,26,6,152,132,-9999,110,10,6,-9999,-9999
39,2017,4,28,6,144,127,-9999,0,0,7,-9999,-9999
40,2017,5,1,6,183,139,-9999,80,10,3,-9999,-9999
41,2017,5,2,6,159,134,-9999,160,10,2,-9999,-9999
42,2017,5,3,6,164,130,-9999,90,10,1,-9999,-9999
43,2017,5,4,6,170,122,-9999,180,10,2,-9999,-9999
44,2017,5,8,6,174,146,-9999,0,0,6,-9999,-9999
45,2017,5,9,6,169,146,-9999,40,10,4,-9999,-9999
46,2017,5,10,6,151,123,-9999,0,0,3,-9999,-9999
47,2017,5,11,6,167,129,-9999,90,10,6,-9999,-9999
48,2017,5,12,6,188,137,-9999,90,10,2,-9999,-9999
49,2017,5,14,6,163,153,-9999,80,10,7,-9999,-9999
50,2017,5,15,6,163,139,-9999,80,15,7,-9999,-9999
51,2017,5,19,6,169,138,-9999,70,10,2,-9999,-9999
52,2017,5,24,6,179,121,-9999,90,5,0,-9999,-9999
53,2017,5,27,6,189,98,-9999,120,15,0,-9999,-9999
54,2017,5,28,6,179,130,-9999,0,0,3,-9999,-9999
55,2017,6,1,6,153,122,-9999,180,10,0,-9999,-9999
56,2017,6,2,6,149,131,-9999,180,5,1,-9999,-9999
57,2017,6,13,6,149,143,-9999,80,10,6,-9999,-9999
58,2017,6,14,6,158,128,-9999,100,15,3,-9999,-9999
59,2017,6,15,6,169,113,-9999,90,15,0,-9999,-9999
60,2017,6,16,6,164,124,-9999,130,10,1,-9999,-9999
61,2017,6,21,6,136,70,-9999,80,10,0,-9999,-9999
62,2017,6,22,6,131,87,-9999,90,10,0,-9999,-9999
63,2017,6,22,12,192,71,-9999,80,10,3,-9999,-9999
64,2017,6,23,6,139,102,-9999,0,0,0,-9999,-9999
65,2017,6,27,6,118,98,-9999,0,0,6,-9999,-9999
66,2017,6,28,6,126,120,-9999,80,10,7,-9999,-9999
67,2017,6,29,6,139,128,-9999,80,10,7,-9999,-9999
68,2017,7,10,6,131,102,-9999,0,0,0,-9999,-9999
69,2017,7,11,6,152,66,-9999,160,5,0,-9999,-9999
70,2017,7,13,6,119,93,-9999,90,10,2,-9999,-9999
71,2017,7,19,6,158,80,-9999,0,0,0,-9999,-9999
72,2017,7,20,6,141,77,-9999,0,0,6,-9999,-9999
73,2017,7,21,6,124,68,-9999,130,10,0,-9999,-9999
74,2017,7,23,6,164,88,-9999,80,10,0,-9999,-9999
75,2017,7,25,6,129,104,-9999,0,0,1,-9999,-9999
76,2017,7,27,6,119,52,-9999,180,10,4,-9999,-9999
77,2017,7,27,12,189,28,-9999,180,15,0,-9999,-9999
78,2017,8,2,6,123,110,-9999,150,10,7,-9999,-9999
79,2017,8,7,6,134,33,-9999,150,15,0,-9999,-9999
80,2017,8,9,6,120,92,-9999,140,10,7,-9999,-9999
81,2017,8,15,6,129,110,-9999,80,10,7,-9999,-9999
82,2017,8,17,6,183,110,-9999,0,0,0,-9999,-9999
83,2017,8,24,6,189,69,-9999,110,10,0,-9999,-9999
84,2017,8,25,6,193,90,-9999,80,10,0,-9999,-9999
85,2017,8,27,6,153,78,-9999,0,0,0,-9999,-9999
86,2017,8,29,6,128,39,-9999,160,10,0,-9999,-9999
87,2017,8,30,6,149,63,-9999,0,0,0,-9999,-9999
88,2017,8,30,12,229,-29,-9999,230,15,0,-9999,-9999
89,2017,9,1,6,167,67,-9999,80,15,0,-9999,-9999
90,2017,9,4,6,121,51,-9999,150,10,0,-9999,-9999
91,2017,9,5,6,136,102,-9999,130,15,2,-9999,-9999
92,2017,9,6,12,219,50,-9999,80,10,1,-9999,-9999
93,2017,9,7,6,154,107,-9999,90,10,6,-9999,-9999
94,2017,9,8,6,161,116,-9999,40,5,5,-9999,-9999
95,2017,9,10,6,171,91,-9999,80,21,1,-9999,-9999
96,2017,9,11,6,166,91,-9999,40,15,1,-9999,-9999
97,2017,9,12,6,166,108,-9999,150,10,2,-9999,-9999
98,2017,9,13,6,165,102,-9999,80,15,2,-9999,-9999
99,2017,9,14,6,194,60,-9999,20,10,0,-9999,-9999
100,2017,9,15,6,189,59,-9999,80,10,0,-9999,-9999
101,2017,9,18,6,182,92,-9999,160,10,0,-9999,-9999
102,2017,9,19,6,187,124,-9999,80,15,3,-9999,-9999
103,2017,9,20,6,193,137,-9999,130,15,3,-9999,-9999
104,2017,9,21,6,179,139,-9999,80,15,5,-9999,-9999
105,2017,9,24,6,171,117,-9999,160,10,0,-9999,-9999
106,2017,9,25,6,189,93,-9999,80,15,0,-9999,-9999
107,2017,9,27,6,221,111,-9999,120,15,0,-9999,-9999
108,2017,9,29,6,171,144,-9999,190,10,7,-9999,-9999
109,2017,10,2,6,188,120,-9999,70,15,6,-9999,-9999
110,2017,10,3,6,199,110,-9999,150,15,1,-9999,-9999
111,2017,10,3,12,251,103,-9999,60,10,3,-9999,-9999
112,2017,10,4,6,189,122,-9999,80,15,2,-9999,-9999
113,2017,10,5,6,199,141,-9999,100,15,3,-9999,-9999
114,2017,10,5,12,257,103,-9999,60,21,2,-9999,-9999
115,2017,10,6,6,199,131,-9999,70,15,2,-9999,-9999
116,2017,10,10,6,223,137,-9999,350,15,7,-9999,-9999
117,2017,10,12,6,196,167,-9999,170,10,7,-9999,-9999
118,2017,10,13,12,272,28,-9999,140,10,1,-9999,-9999
119,2017,10,14,12,245,21,-9999,150,10,0,-9999,-9999
120,2017,10,17,12,309,77,-9999,70,15,1,-9999,-9999
121,2017,10,18,6,249,88,-9999,340,10,0,-9999,-9999
122,2017,10,27,6,244,140,-9999,90,15,7,-9999,-9999
123,2017,11,2,12,249,130,-9999,70,15,4,-9999,-9999
124,2017,11,11,6,206,159,-9999,80,10,6,-9999,-9999
125,2017,11,13,6,203,169,-9999,80,10,7,-9999,-9999
126,2017,11,14,6,228,159,-9999,120,10,7,-9999,-9999
127,2017,11,16,6,233,130,-9999,20,26,7,-9999,-9999
128,2017,11,17,6,244,121,-9999,90,10,3,-9999,-9999
129,2017,12,2,6,213,142,-9999,120,15,7,-9999,-9999
