,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,132,60,-9999,90,5,0,-9999,-9999
1,2017,1,3,3,140,46,-9999,0,0,0,-9999,-9999
2,2017,1,4,3,132,65,-9999,140,5,0,-9999,-9999
3,2017,1,5,3,124,86,-9999,320,5,0,-9999,-9999
4,2017,1,6,3,128,50,-9999,140,10,4,-9999,-9999
5,2017,1,7,3,82,70,-9999,90,5,8,-9999,-9999
6,2017,1,9,3,92,55,-9999,360,5,0,-9999,-9999
7,2017,1,10,3,88,36,-9999,180,5,3,-9999,-9999
8,2017,1,11,3,58,-12,-9999,230,5,0,-9999,-9999
9,2017,1,12,3,90,-18,-9999,180,5,0,-9999,-9999
10,2017,1,13,3,100,-23,-9999,360,5,0,-9999,-9999
11,2017,1,14,3,100,-17,-9999,360,5,4,-9999,-9999
12,2017,1,15,3,130,-16,-9999,360,5,5,-9999,-9999
13,2017,1,16,3,94,74,-9999,230,5,8,-9999,-9999
14,2017,1,17,3,106,52,-9999,270,5,7,-9999,-9999
15,2017,1,18,3,86,57,-9999,140,10,0,-9999,-9999
16,2017,1,19,3,116,-21,-9999,180,5,0,-9999,-9999
17,2017,1,20,3,124,1,-9999,160,5,0,-9999,-9999
18,2017,1,21,3,142,16,-9999,360,5,5,-9999,-9999
19,2017,1,22,3,138,33,-9999,320,5,4,-9999,-9999
20,2017,1,23,3,142,49,-9999,360,5,0,-9999,-9999
21,2017,1,24,3,160,26,-9999,320,5,8,-9999,-9999
22,2017,1,25,3,144,56,-9999,140,10,0,-9999,-9999
23,2017,1,26,3,142,85,-9999,140,10,8,-9999,-9999
24,2017,1,27,3,104,93,-9999,180,5,8,-9999,-9999
25,2017,1,28,3,102,70,-9999,140,5,0,-9999,-9999
26,2017,1,29,3,114,83,-9999,360,5,8,-9999,-9999
