,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-51,-54,-9999,270,10,-9999,-9999,-9999
1,2017,1,1,2,-53,-57,-9999,30,10,-9999,-9999,-9999
2,2017,1,1,3,-64,-71,-9999,300,20,-9999,-9999,-9999
3,2017,1,1,4,-66,-73,-9999,290,30,-9999,-9999,-9999
4,2017,1,1,5,-60,-65,-9999,320,80,-9999,-9999,-9999
5,2017,1,1,6,-58,-65,-9999,320,110,-9999,-9999,-9999
6,2017,1,1,7,-59,-73,-9999,310,100,-9999,-9999,-9999
7,2017,1,1,8,-62,-81,-9999,310,80,-9999,-9999,-9999
8,2017,1,1,9,-66,-89,-9999,320,80,-9999,-9999,-9999
9,2017,1,1,10,-65,-83,-9999,310,60,-9999,-9999,-9999
10,2017,1,1,11,-67,-77,-9999,290,70,-9999,-9999,-9999
11,2017,1,1,12,-70,-91,-9999,280,70,-9999,-9999,-9999
12,2017,1,1,13,-77,-99,-9999,260,50,-9999,-9999,-9999
13,2017,1,1,14,-74,-82,-9999,260,30,-9999,-9999,-9999
14,2017,1,1,15,-72,-80,-9999,310,10,-9999,-9999,-9999
15,2017,1,1,16,-76,-80,-9999,310,20,-9999,-9999,-9999
16,2017,1,1,17,-70,-78,-9999,270,30,-9999,-9999,-9999
17,2017,1,1,18,-71,-79,-9999,330,20,-9999,-9999,-9999
18,2017,1,1,19,-73,-77,-9999,300,40,-9999,-9999,-9999
19,2017,1,1,20,-77,-83,-9999,270,20,-9999,-9999,-9999
20,2017,1,1,21,-66,-71,-9999,290,20,-9999,-9999,-9999
21,2017,1,1,22,-65,-70,-9999,310,50,-9999,-9999,-9999
22,2017,1,1,23,-66,-72,-9999,270,20,-9999,-9999,-9999
23,2017,1,2,0,-64,-69,-9999,270,30,-9999,-9999,-9999
24,2017,1,2,1,-63,-69,-9999,290,60,-9999,-9999,-9999
25,2017,1,2,2,-65,-69,-9999,300,40,-9999,-9999,-9999
26,2017,1,2,3,-68,-73,-9999,300,60,-9999,-9999,-9999
27,2017,1,2,4,-71,-77,-9999,310,50,-9999,-9999,-9999
28,2017,1,2,5,-75,-86,-9999,330,110,-9999,-9999,-9999
29,2017,1,2,6,-79,-100,-9999,320,100,-9999,-9999,-9999
30,2017,1,2,7,-82,-106,-9999,320,80,-9999,-9999,-9999
31,2017,1,2,8,-89,-111,-9999,300,40,-9999,-9999,-9999
32,2017,1,2,9,-88,-114,-9999,260,20,-9999,-9999,-9999
33,2017,1,2,10,-95,-116,-9999,300,50,-9999,-9999,-9999
34,2017,1,2,11,-91,-119,-9999,10,20,-9999,-9999,-9999
35,2017,1,2,12,-101,-121,-9999,300,50,-9999,-9999,-9999
36,2017,1,2,13,-116,-130,-9999,270,40,-9999,-9999,-9999
37,2017,1,2,14,-119,-133,-9999,250,30,-9999,-9999,-9999
38,2017,1,2,15,-115,-134,-9999,280,30,-9999,-9999,-9999
39,2017,1,2,16,-110,-135,-9999,250,30,-9999,-9999,-9999
40,2017,1,2,17,-113,-139,-9999,250,30,-9999,-9999,-9999
41,2017,1,2,18,-119,-144,-9999,300,20,-9999,-9999,-9999
42,2017,1,2,19,-117,-152,-9999,310,10,-9999,-9999,-9999
43,2017,1,2,20,-121,-153,-9999,300,20,-9999,-9999,-9999
44,2017,1,2,21,-116,-155,-9999,260,10,-9999,-9999,-9999
45,2017,1,2,22,-132,-152,-9999,140,30,-9999,-9999,-9999
46,2017,1,2,23,-128,-152,-9999,170,30,-9999,-9999,-9999
47,2017,1,3,0,-121,-144,-9999,100,20,-9999,-9999,-9999
48,2017,1,3,1,-122,-151,-9999,120,40,-9999,-9999,-9999
49,2017,1,3,2,-129,-150,-9999,120,50,-9999,-9999,-9999
50,2017,1,3,3,-124,-154,-9999,120,70,-9999,-9999,-9999
51,2017,1,3,4,-134,-158,-9999,130,80,-9999,-9999,-9999
52,2017,1,3,5,-136,-159,-9999,130,70,-9999,-9999,-9999
53,2017,1,3,6,-143,-161,-9999,120,90,-9999,-9999,-9999
54,2017,1,3,7,-136,-156,-9999,120,110,-9999,-9999,-9999
55,2017,1,3,8,-144,-158,-9999,120,120,-9999,-9999,-9999
56,2017,1,3,9,-141,-156,-9999,110,130,-9999,-9999,-9999
57,2017,1,3,11,-146,-160,-9999,110,140,-9999,-9999,-9999
58,2017,1,3,12,-142,-156,-9999,100,140,-9999,-9999,-9999
59,2017,1,3,13,-146,-160,-9999,100,150,-9999,-9999,-9999
60,2017,1,3,14,-144,-158,-9999,100,150,-9999,-9999,-9999
61,2017,1,3,15,-145,-161,-9999,100,150,-9999,-9999,-9999
62,2017,1,3,16,-147,-163,-9999,100,150,-9999,-9999,-9999
63,2017,1,3,17,-149,-163,-9999,100,150,-9999,-9999,-9999
64,2017,1,3,18,-146,-160,-9999,100,130,-9999,-9999,-9999
65,2017,1,3,19,-142,-159,-9999,100,140,-9999,-9999,-9999
66,2017,1,3,20,-143,-161,-9999,100,150,-9999,-9999,-9999
67,2017,1,3,21,-143,-163,-9999,90,130,-9999,-9999,-9999
68,2017,1,3,22,-144,-162,-9999,90,120,-9999,-9999,-9999
69,2017,1,3,23,-144,-167,-9999,100,120,-9999,-9999,-9999
70,2017,1,4,0,-146,-167,-9999,100,120,-9999,-9999,-9999
71,2017,1,4,1,-147,-171,-9999,90,90,-9999,-9999,-9999
