,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-40,-70,10104,160,72,-9999,-9999,-9999
1,2017,1,1,2,-40,-70,10102,170,62,-9999,-9999,-9999
2,2017,1,1,3,-43,-65,10097,170,57,7,-9999,-9999
3,2017,1,1,4,-40,-60,10095,160,51,-9999,-9999,-9999
4,2017,1,1,5,-40,-60,10093,170,31,-9999,-9999,-9999
5,2017,1,1,6,-43,-60,10091,220,21,-9999,-9999,4
6,2017,1,1,7,-50,-60,10087,10,21,-9999,-9999,-9999
7,2017,1,1,8,-50,-60,10087,340,15,-9999,-9999,-9999
8,2017,1,1,9,-49,-62,10084,340,21,8,-9999,-9999
9,2017,1,1,10,-40,-60,10085,350,21,-9999,-9999,-9999
10,2017,1,1,11,-40,-60,10087,360,21,-9999,-9999,-9999
11,2017,1,1,12,-40,-50,10088,330,26,8,-9999,4
12,2017,1,1,13,-40,-50,10086,360,21,-9999,-9999,-9999
13,2017,1,1,14,-30,-50,10088,30,26,-9999,-9999,-9999
14,2017,1,1,15,-17,-59,10091,340,51,8,-9999,-9999
15,2017,1,1,16,-10,-60,10096,330,62,-9999,-9999,-9999
16,2017,1,1,17,-10,-60,10103,330,57,-9999,-9999,-9999
17,2017,1,1,18,-9,-67,10109,340,67,8,-9999,2
18,2017,1,1,19,-10,-70,10114,340,62,-9999,-9999,-9999
19,2017,1,1,20,-10,-70,10114,330,77,-9999,-9999,-9999
20,2017,1,1,21,-3,-81,10113,330,57,8,-9999,-9999
21,2017,1,1,22,0,-90,10113,330,57,-9999,-9999,-9999
22,2017,1,1,23,0,-90,10121,330,72,-9999,-9999,-9999
23,2017,1,2,0,-10,-76,10129,320,77,8,-9999,-1
24,2017,1,2,1,-10,-90,10133,330,88,-9999,-9999,-9999
25,2017,1,2,2,-10,-90,10138,320,93,-9999,-9999,-9999
26,2017,1,2,3,-17,-91,10144,320,77,8,-9999,-9999
27,2017,1,2,4,-20,-100,10150,320,62,-9999,-9999,-9999
28,2017,1,2,5,-20,-110,10157,330,77,-9999,-9999,-9999
29,2017,1,2,6,-24,-115,10163,320,72,8,-9999,-1
30,2017,1,2,7,-30,-120,10170,320,51,-9999,-9999,-9999
31,2017,1,2,8,-30,-120,10172,330,72,-9999,-9999,-9999
32,2017,1,2,9,-37,-127,10177,330,67,8,-9999,-9999
33,2017,1,2,10,-50,-130,10184,330,41,-9999,-9999,-9999
