,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,250,190,-9999,340,41,0,-9999,-9999
1,2017,1,1,2,260,190,-9999,350,41,-9999,-9999,-9999
2,2017,1,1,3,281,198,10149,30,31,2,-9999,-9999
3,2017,1,1,4,280,200,-9999,10,57,-9999,-9999,-9999
4,2017,1,1,5,290,200,-9999,20,62,-9999,-9999,-9999
5,2017,1,1,6,302,213,10127,40,31,2,-9999,-9999
6,2017,1,1,7,300,200,-9999,20,67,-9999,-9999,-9999
7,2017,1,1,8,290,220,-9999,30,57,-9999,-9999,-9999
8,2017,1,1,9,293,219,10108,20,26,2,-9999,-9999
9,2017,1,1,10,290,200,-9999,20,41,-9999,-9999,-9999
10,2017,1,1,11,280,200,-9999,-9999,31,-9999,-9999,-9999
11,2017,1,1,12,283,202,10113,330,21,2,-9999,-9999
12,2017,1,1,15,267,206,10127,350,36,2,-9999,-9999
13,2017,1,1,18,255,201,10127,340,31,2,-9999,-9999
14,2017,1,1,21,248,202,10112,340,26,2,-9999,-9999
15,2017,1,2,0,245,202,10121,340,36,2,-9999,-9999
16,2017,1,2,1,250,200,-9999,340,41,0,-9999,-9999
17,2017,1,2,3,283,206,10141,30,36,2,-9999,-9999
18,2017,1,2,4,280,200,-9999,350,57,0,-9999,-9999
19,2017,1,2,5,290,210,-9999,20,62,0,-9999,-9999
20,2017,1,2,6,293,227,10123,40,36,2,-9999,-9999
21,2017,1,2,7,290,220,-9999,30,62,0,-9999,-9999
22,2017,1,2,8,300,220,-9999,20,57,0,-9999,-9999
23,2017,1,2,9,298,221,10109,20,36,4,-9999,-9999
24,2017,1,2,10,290,220,-9999,20,41,0,-9999,-9999
25,2017,1,2,11,290,210,-9999,360,31,0,-9999,-9999
26,2017,1,2,12,288,221,10113,330,26,2,-9999,-9999
27,2017,1,2,15,280,216,10125,20,26,2,-9999,-9999
28,2017,1,2,18,273,213,10123,330,26,2,-9999,-9999
