,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,1,-17,9903,-9999,-9999,8,-9999,-9999
1,2017,1,1,2,5,-12,9905,-9999,-9999,8,-9999,-9999
2,2017,1,1,3,2,-12,9908,-9999,-9999,8,-9999,-9999
3,2017,1,1,4,5,-15,9911,-9999,-9999,8,-9999,-9999
4,2017,1,1,5,5,-13,9916,-9999,-9999,8,-9999,-9999
5,2017,1,1,6,5,-14,9924,-9999,-9999,8,-9999,-9999
6,2017,1,1,7,2,-16,9930,-9999,-9999,8,-9999,-9999
7,2017,1,1,8,1,-23,9939,-9999,-9999,8,-9999,-9999
8,2017,1,1,9,-2,-27,9945,-9999,-9999,8,-9999,-9999
9,2017,1,1,10,-5,-26,9948,-9999,-9999,8,-9999,-9999
10,2017,1,1,11,-7,-34,9953,-9999,-9999,8,-9999,-9999
11,2017,1,1,12,-10,-42,9957,-9999,-9999,8,-9999,-9999
12,2017,1,1,13,-12,-47,9961,-9999,-9999,7,-9999,-9999
13,2017,1,1,14,-14,-42,9964,-9999,-9999,8,-9999,-9999
14,2017,1,1,15,-17,-36,9968,-9999,-9999,8,-9999,-9999
15,2017,1,1,16,-17,-34,9972,-9999,-9999,8,-9999,-9999
16,2017,1,1,17,-17,-34,9973,-9999,-9999,8,-9999,-9999
17,2017,1,1,18,-24,-44,9978,-9999,-9999,8,2,-9999
18,2017,1,1,19,-30,-60,9987,-9999,-9999,8,-9999,-9999
19,2017,1,1,20,-35,-70,9992,-9999,-9999,7,-9999,-9999
20,2017,1,1,21,-52,-76,9998,-9999,-9999,4,-9999,-9999
21,2017,1,1,22,-52,-78,10003,-9999,-9999,8,-9999,-9999
22,2017,1,1,23,-47,-76,10008,-9999,-9999,8,-9999,-9999
23,2017,1,2,0,-47,-85,10011,-9999,-9999,8,-9999,-9999
24,2017,1,2,1,-49,-88,10014,-9999,-9999,8,-9999,-9999
25,2017,1,2,2,-49,-91,10016,-9999,-9999,8,-9999,-9999
26,2017,1,2,3,-49,-96,10018,-9999,-9999,8,-9999,-9999
27,2017,1,2,4,-50,-102,10024,-9999,-9999,8,-9999,-9999
28,2017,1,2,5,-52,-105,10027,-9999,-9999,8,-9999,-9999
29,2017,1,2,6,-55,-111,10030,-9999,-9999,8,-9999,-9999
30,2017,1,2,7,-57,-107,10033,-9999,-9999,8,-9999,-9999
