,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-110,-140,10187,150,10,-9999,-9999,-9999
1,2017,1,1,2,-100,-140,10179,50,21,-9999,-9999,-9999
2,2017,1,1,3,-96,-133,10174,90,26,-9999,-9999,-9999
3,2017,1,1,4,-90,-110,10162,90,26,-9999,-9999,-9999
4,2017,1,1,5,-80,-100,10147,80,26,-9999,-9999,-9999
5,2017,1,1,6,-79,-94,10135,70,21,-9999,-9999,20
6,2017,1,1,7,-70,-90,10120,80,15,-9999,-9999,-9999
7,2017,1,1,8,-70,-80,10111,40,10,-9999,-9999,-9999
8,2017,1,1,9,-69,-83,10102,360,15,-9999,-9999,-9999
9,2017,1,1,10,-70,-80,10097,360,21,-9999,-9999,-9999
10,2017,1,1,11,-60,-80,10095,330,10,-9999,-9999,-9999
11,2017,1,1,12,-82,-97,10101,290,36,-9999,-9999,80
12,2017,1,1,13,-90,-100,10108,300,26,-9999,-9999,-9999
13,2017,1,1,14,-90,-110,10117,280,21,-9999,-9999,-9999
14,2017,1,1,15,-77,-100,10121,240,10,-9999,-9999,-9999
15,2017,1,1,16,-70,-100,10122,290,15,-9999,-9999,-9999
16,2017,1,1,17,-60,-80,10122,290,10,-9999,-9999,-9999
17,2017,1,1,18,-43,-67,10126,250,10,-9999,-9999,5
18,2017,1,1,19,-40,-60,10135,250,15,-9999,-9999,-9999
19,2017,1,1,20,-30,-60,10144,200,10,-9999,-9999,-9999
20,2017,1,1,21,-26,-49,10156,240,31,-9999,-9999,-9999
21,2017,1,1,22,-30,-50,10169,260,31,4,-9999,-9999
22,2017,1,1,23,-30,-60,10186,270,31,4,-9999,-9999
23,2017,1,2,0,-22,-51,10204,280,41,-9999,-9999,0
24,2017,1,2,1,-20,-50,10218,290,57,-9999,-9999,-9999
25,2017,1,2,2,-20,-60,10231,280,62,-9999,-9999,-9999
26,2017,1,2,3,-28,-64,10244,280,46,-9999,-9999,-9999
27,2017,1,2,4,-40,-80,10255,280,41,4,-9999,-9999
28,2017,1,2,5,-50,-80,10262,280,72,4,-9999,-9999
29,2017,1,2,6,-54,-93,10272,290,57,4,-9999,0
30,2017,1,2,7,-60,-100,10283,280,57,4,-9999,-9999
31,2017,1,2,8,-70,-110,10294,280,46,0,-9999,-9999
32,2017,1,2,9,-76,-110,10294,290,26,2,-9999,-9999
33,2017,1,2,10,-80,-110,10302,250,41,2,-9999,-9999
34,2017,1,2,11,-90,-110,10312,240,21,0,-9999,-9999
35,2017,1,2,12,-96,-118,10319,240,31,2,-9999,0
36,2017,1,2,13,-90,-120,10325,210,21,2,-9999,-9999
37,2017,1,2,14,-70,-110,10329,230,26,2,-9999,-9999
38,2017,1,2,15,-62,-105,10332,240,31,2,-9999,-9999
39,2017,1,2,16,-40,-90,10332,220,26,2,-9999,-9999
40,2017,1,2,17,-20,-80,10328,290,31,2,-9999,-9999
41,2017,1,2,18,-10,-74,10328,300,46,2,-9999,0
42,2017,1,2,19,-10,-80,10328,290,41,2,-9999,-9999
43,2017,1,2,20,-20,-80,10331,300,26,2,-9999,-9999
44,2017,1,2,21,-27,-83,10332,270,26,0,-9999,-9999
45,2017,1,2,22,-40,-80,10335,280,10,0,-9999,-9999
46,2017,1,2,23,-70,-90,10336,270,21,0,-9999,-9999
47,2017,1,3,0,-91,-109,10337,280,10,0,-9999,0
48,2017,1,3,1,-100,-120,10334,270,15,0,-9999,-9999
49,2017,1,3,2,-90,-100,10336,200,10,0,-9999,-9999
50,2017,1,3,3,-111,-125,10334,170,10,0,-9999,-9999
51,2017,1,3,4,-120,-120,10328,0,0,0,-9999,-9999
52,2017,1,3,5,-130,-150,10322,0,0,0,-9999,-9999
53,2017,1,3,6,-137,-150,10320,0,0,4,-9999,0
54,2017,1,3,7,-140,-160,10320,0,0,9,-9999,-9999
55,2017,1,3,8,-130,-140,10325,0,0,-9999,-9999,-9999
56,2017,1,3,9,-140,-154,10327,0,0,9,-9999,-9999
57,2017,1,3,10,-160,-170,10323,0,0,4,-9999,-9999
58,2017,1,3,11,-170,-180,10323,0,0,4,-9999,-9999
59,2017,1,3,12,-167,-181,10315,0,0,-9999,-9999,0
60,2017,1,3,13,-150,-160,10307,70,21,-9999,-9999,-9999
61,2017,1,3,14,-140,-160,10317,280,10,-9999,-9999,-9999
62,2017,1,3,15,-110,-123,10309,40,15,-9999,-9999,-9999
63,2017,1,3,16,-90,-110,10299,60,10,-9999,-9999,-9999
64,2017,1,3,17,-80,-100,10284,80,26,-9999,-9999,-9999
65,2017,1,3,18,-73,-92,10270,80,26,-9999,-9999,0
66,2017,1,3,19,-60,-90,10271,90,26,-9999,-9999,-9999
67,2017,1,3,20,-60,-90,10261,70,36,-9999,-9999,-9999
68,2017,1,3,21,-53,-86,10253,50,26,-9999,-9999,-9999
69,2017,1,3,22,-50,-80,10246,60,21,-9999,-9999,-9999
70,2017,1,3,23,-50,-80,10234,60,26,-9999,-9999,-9999
71,2017,1,4,0,-46,-77,10223,60,36,-9999,-9999,0
72,2017,1,4,1,-50,-80,10210,60,36,-9999,-9999,-9999
73,2017,1,4,2,-50,-80,10193,70,51,-9999,-9999,-9999
74,2017,1,4,3,-44,-77,10178,70,46,-9999,-9999,-9999
75,2017,1,4,4,-40,-70,10160,70,46,-9999,-9999,-9999
76,2017,1,4,5,-40,-70,10133,60,51,-9999,-9999,-9999
77,2017,1,4,6,-39,-63,10106,70,62,-9999,-9999,10
78,2017,1,4,7,-40,-60,10079,60,72,-9999,-9999,-9999
79,2017,1,4,8,-30,-50,10050,60,67,-9999,-9999,-9999
80,2017,1,4,9,-19,-36,10012,70,72,-9999,-9999,-9999
81,2017,1,4,10,-10,-30,9986,70,62,-9999,-9999,-9999
82,2017,1,4,11,-10,-30,9961,70,62,-9999,-9999,-9999
83,2017,1,4,12,-3,-21,9943,70,41,-9999,-9999,50
84,2017,1,4,13,0,-10,9922,60,36,-9999,-9999,-9999
85,2017,1,4,14,0,-10,9904,50,31,-9999,-9999,-9999
86,2017,1,4,15,3,-13,9893,60,26,-9999,-9999,-9999
87,2017,1,4,16,10,-10,9872,50,15,-9999,-9999,-9999
88,2017,1,4,17,10,-10,9866,330,15,9,-9999,-9999
89,2017,1,4,18,14,6,9882,270,36,-9999,-9999,100
90,2017,1,4,19,10,10,9904,250,36,-9999,-9999,-9999
91,2017,1,4,20,10,0,9902,250,26,-9999,-9999,-9999
92,2017,1,4,21,13,-4,9909,260,31,-9999,-9999,-9999
93,2017,1,4,22,10,-10,9930,230,46,-9999,-9999,-9999
94,2017,1,4,23,10,-10,9938,220,41,-9999,-9999,-9999
95,2017,1,5,0,6,-24,9938,250,26,-9999,-9999,0
96,2017,1,5,1,10,0,9923,220,21,-9999,-9999,-9999
97,2017,1,5,2,0,-10,9929,200,31,-9999,-9999,-9999
98,2017,1,5,3,2,-13,9924,160,21,-9999,-9999,-9999
99,2017,1,5,4,0,0,9918,120,10,-9999,-9999,-9999
100,2017,1,5,5,10,0,9909,0,0,-9999,-9999,-9999
101,2017,1,5,6,2,-1,9911,270,15,-9999,-9999,30
102,2017,1,5,7,0,-10,9924,270,72,-9999,-9999,-9999
103,2017,1,5,8,-10,-20,9930,270,31,9,-9999,-9999
104,2017,1,5,9,-2,-26,9940,240,62,-9999,-9999,-9999
105,2017,1,5,10,-20,-50,9951,250,77,-9999,-9999,-9999
106,2017,1,5,11,-30,-60,9964,260,72,-9999,-9999,-9999
107,2017,1,5,12,-38,-76,9979,250,62,-9999,-9999,5
108,2017,1,5,13,-50,-90,9994,240,46,2,-9999,-9999
109,2017,1,5,14,-40,-80,10005,240,46,2,-9999,-9999
110,2017,1,5,16,-40,-100,10019,230,67,2,-9999,-9999
111,2017,1,5,17,-40,-90,10016,240,62,-9999,-9999,-9999
112,2017,1,5,18,-33,-98,10024,230,82,-9999,-9999,0
113,2017,1,5,19,-40,-100,10033,230,93,-9999,-9999,-9999
114,2017,1,5,20,-40,-90,10047,240,67,-9999,-9999,-9999
115,2017,1,5,21,-40,-107,10060,240,67,4,-9999,-9999
116,2017,1,5,22,-50,-100,10070,220,51,2,-9999,-9999
117,2017,1,5,23,-50,-110,10081,230,57,4,-9999,-9999
