,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
37,2017,3,17,12,213,204,-9999,70,20,7,-9999,-9999
38,2017,3,17,15,230,217,-9999,90,40,7,-9999,-9999
39,2017,3,17,18,254,214,-9999,70,40,7,-9999,10
40,2017,3,18,12,216,204,-9999,90,20,7,-9999,-9999
41,2017,3,18,15,241,210,-9999,90,40,7,-9999,-9999
42,2017,3,18,18,264,213,-9999,70,30,7,-9999,-1
43,2017,3,19,12,224,215,-9999,110,30,7,-9999,-9999
44,2017,3,19,15,261,214,-9999,60,30,7,-9999,-9999
45,2017,3,19,18,283,220,-9999,90,20,6,-9999,0
46,2017,3,20,12,223,216,-9999,0,-9999,8,-9999,-9999
47,2017,3,20,15,234,224,-9999,90,20,8,-9999,-9999
48,2017,3,20,18,248,227,-9999,30,40,7,-9999,4
49,2017,3,21,12,220,219,-9999,90,20,8,-9999,-9999
50,2017,3,21,15,253,232,-9999,150,30,7,-9999,-9999
51,2017,3,21,18,226,223,-9999,80,40,7,-9999,520
52,2017,3,22,12,224,219,-9999,90,20,7,-9999,-9999
53,2017,3,22,15,239,229,-9999,90,20,7,-9999,-9999
54,2017,3,23,15,246,229,-9999,110,30,7,-9999,-9999
55,2017,3,23,18,276,232,-9999,90,30,4,-9999,4
56,2017,3,24,15,268,208,-9999,70,20,6,-9999,-9999
57,2017,3,24,18,280,228,-9999,50,20,5,-9999,0
58,2017,3,25,15,262,223,-9999,40,20,6,-9999,-9999
59,2017,3,25,18,280,205,-9999,290,20,6,-9999,0
60,2017,3,27,15,267,222,-9999,290,30,6,-9999,-9999
61,2017,3,28,12,229,222,-9999,20,40,8,-9999,-9999
62,2017,3,29,12,229,222,-9999,50,20,8,-9999,-9999
63,2017,3,31,15,265,197,-9999,270,40,4,-9999,-9999
64,2017,4,8,18,246,219,-9999,50,50,8,-9999,40
65,2017,4,9,18,282,200,-9999,20,20,4,-9999,0
66,2017,4,10,12,228,206,-9999,50,20,4,-9999,-9999
67,2017,4,12,13,228,222,-9999,50,20,8,-9999,-9999
68,2017,4,12,15,245,224,-9999,0,-9999,8,-9999,-9999
69,2017,4,13,12,230,226,-9999,50,20,8,-9999,-9999
70,2017,4,17,12,230,226,-9999,20,40,8,-9999,-9999
71,2017,4,17,15,257,232,-9999,0,-9999,6,-9999,-9999
72,2017,4,17,18,281,255,-9999,90,20,4,-9999,0
73,2017,4,17,21,266,254,-9999,50,20,6,-9999,-9999
74,2017,4,19,12,226,219,-9999,0,-9999,8,-9999,-9999
75,2017,4,19,15,263,222,-9999,50,40,6,-9999,-9999
76,2017,4,19,18,277,219,-9999,50,20,6,-9999,0
77,2017,4,20,12,224,218,-9999,0,-9999,8,-9999,-9999
78,2017,4,20,15,258,221,-9999,50,40,6,-9999,-9999
79,2017,4,21,18,288,208,-9999,90,20,4,-9999,0
80,2017,4,22,15,274,202,-9999,40,30,4,-9999,-9999
81,2017,4,22,18,286,240,-9999,20,20,5,-9999,0
82,2017,4,24,15,254,223,-9999,90,30,8,-9999,-9999
83,2017,4,25,15,266,243,-9999,90,20,5,-9999,-9999
84,2017,4,25,18,288,224,-9999,20,30,4,-9999,1
85,2017,4,26,12,242,222,-9999,270,20,8,-9999,-9999
86,2017,4,26,15,269,229,-9999,90,30,6,-9999,-9999
87,2017,4,26,18,288,234,-9999,50,20,5,-9999,0
88,2017,4,29,12,223,219,-9999,0,-9999,8,-9999,-9999
89,2017,4,29,15,259,235,-9999,0,-9999,7,-9999,-9999
90,2017,4,29,18,255,223,-9999,50,50,7,-9999,4
91,2017,4,30,15,252,234,-9999,50,20,8,-9999,-9999
92,2017,5,1,12,230,223,-9999,290,30,8,-9999,-9999
93,2017,5,1,15,232,226,-9999,50,30,8,-9999,-9999
94,2017,5,1,18,269,237,-9999,20,20,6,-9999,10
95,2017,5,2,18,271,241,-9999,60,30,5,-9999,0
96,2017,5,5,12,240,220,-9999,50,20,5,-9999,-9999
97,2017,5,5,15,266,230,-9999,70,20,5,-9999,-9999
98,2017,5,5,18,286,238,-9999,90,20,6,-9999,0
99,2017,5,8,18,286,234,-9999,70,20,7,-9999,20
100,2017,5,10,12,236,229,-9999,0,-9999,4,-9999,-9999
101,2017,5,13,12,223,220,-9999,270,20,8,-9999,-9999
102,2017,5,13,15,246,234,-9999,40,30,8,-9999,-9999
103,2017,5,21,18,266,237,-9999,50,30,7,-9999,80
104,2017,5,22,12,228,225,-9999,20,20,8,-9999,-9999
105,2017,5,22,15,253,241,-9999,50,20,8,-9999,-9999
106,2017,5,24,12,231,221,-9999,50,20,7,-9999,-9999
107,2017,5,24,18,272,243,-9999,50,20,4,-9999,3
108,2017,5,25,12,226,223,-9999,20,20,8,-9999,-9999
109,2017,5,25,15,235,229,-9999,10,20,8,-9999,-9999
110,2017,5,25,18,264,238,-9999,20,20,5,-9999,10
111,2017,6,1,18,275,266,-9999,90,20,6,-9999,0
112,2017,6,3,12,222,213,-9999,0,-9999,8,-9999,-9999
113,2017,6,4,18,288,215,-9999,50,20,4,-9999,20
114,2017,6,10,12,232,225,-9999,20,20,8,-9999,-9999
115,2017,6,10,15,237,230,-9999,20,20,8,-9999,-9999
116,2017,6,12,12,240,233,-9999,80,20,6,-9999,-9999
117,2017,6,12,15,265,227,-9999,90,20,6,-9999,-9999
118,2017,6,13,12,242,228,-9999,20,20,7,-9999,-9999
119,2017,6,13,15,277,233,-9999,10,20,6,-9999,-9999
120,2017,6,13,18,294,226,-9999,90,20,5,-9999,0
121,2017,6,14,12,249,225,-9999,20,20,5,-9999,-9999
122,2017,6,14,18,284,236,-9999,20,30,6,-9999,0
123,2017,6,15,12,226,216,-9999,20,30,8,-9999,-9999
124,2017,6,16,12,244,218,-9999,270,20,6,-9999,-9999
125,2017,6,16,15,276,235,-9999,20,20,6,-9999,-9999
126,2017,6,16,18,282,229,-9999,30,30,6,-9999,0
127,2017,6,20,12,224,218,-9999,270,20,8,-9999,-9999
128,2017,6,21,12,232,222,-9999,50,20,7,-9999,-9999
129,2017,6,21,15,260,235,-9999,70,20,5,-9999,-9999
130,2017,6,21,18,271,229,-9999,70,20,5,-9999,10
131,2017,6,22,15,255,241,-9999,270,20,6,-9999,-9999
132,2017,6,24,12,222,219,-9999,0,-9999,8,-9999,-9999
133,2017,6,24,15,221,218,-9999,0,-9999,8,-9999,-9999
134,2017,6,24,18,270,233,-9999,20,20,5,-9999,460
135,2017,6,28,18,264,238,-9999,80,50,7,-9999,3
136,2017,6,29,12,226,219,-9999,0,-9999,7,-9999,-9999
137,2017,6,29,15,263,228,-9999,80,30,5,-9999,-9999
138,2017,6,29,18,265,236,-9999,30,20,4,-9999,-1
139,2017,6,30,18,287,214,-9999,50,30,3,-9999,0
140,2017,7,1,15,268,226,-9999,20,30,7,-9999,-9999
141,2017,7,1,18,287,219,-9999,50,30,4,-9999,1
142,2017,7,2,12,233,219,-9999,0,-9999,7,-9999,-9999
143,2017,7,2,15,274,231,-9999,90,20,4,-9999,-9999
144,2017,7,2,18,276,233,-9999,50,30,6,-9999,50
145,2017,7,3,12,231,218,-9999,0,-9999,6,-9999,-9999
146,2017,7,3,15,279,220,-9999,20,30,4,-9999,-9999
147,2017,7,3,18,288,218,-9999,30,50,4,-9999,0
148,2017,7,4,15,256,225,-9999,0,-9999,7,-9999,-9999
149,2017,7,4,18,276,226,-9999,0,-9999,5,-9999,20
150,2017,7,5,12,234,224,-9999,120,20,5,-9999,-9999
151,2017,7,5,15,278,231,-9999,90,30,5,-9999,-9999
152,2017,7,5,18,284,244,-9999,0,-9999,5,-9999,2
153,2017,7,6,12,231,221,-9999,0,-9999,6,-9999,-9999
154,2017,7,6,15,263,233,-9999,120,20,5,-9999,-9999
155,2017,7,6,18,237,222,-9999,360,20,6,-9999,100
156,2017,7,7,12,222,215,-9999,0,-9999,6,-9999,-9999
157,2017,7,7,18,284,224,-9999,0,-9999,6,-9999,0
158,2017,7,8,12,231,227,-9999,0,-9999,8,-9999,-9999
159,2017,7,9,12,230,224,-9999,0,-9999,8,-9999,-9999
160,2017,7,9,15,-9999,230,-9999,0,-9999,6,-9999,-9999
161,2017,7,9,18,-9999,230,-9999,270,40,6,-9999,-9999
162,2017,7,10,12,233,224,-9999,0,-9999,7,-9999,-9999
163,2017,7,11,15,249,231,-9999,50,20,7,-9999,-9999
164,2017,7,11,18,257,231,-9999,0,-9999,7,-9999,40
165,2017,7,12,15,239,218,-9999,0,-9999,7,-9999,-9999
166,2017,7,12,18,266,227,-9999,80,10,6,-9999,20
167,2017,7,13,12,229,222,-9999,0,-9999,7,-9999,-9999
168,2017,7,13,15,271,225,-9999,90,10,6,-9999,-9999
169,2017,7,13,18,244,233,-9999,50,20,7,-9999,50
170,2017,7,14,12,224,220,-9999,0,-9999,8,-9999,-9999
171,2017,7,14,15,251,230,-9999,80,10,7,-9999,-9999
172,2017,7,15,12,227,210,-9999,0,-9999,5,-9999,-9999
173,2017,7,16,12,230,223,-9999,0,-9999,6,-9999,-9999
174,2017,7,17,12,247,216,-9999,0,-9999,6,-9999,-9999
175,2017,7,17,15,284,221,-9999,40,10,6,-9999,-9999
176,2017,7,17,18,239,228,-9999,50,10,7,-9999,90
177,2017,7,19,18,278,241,-9999,100,20,5,-9999,50
178,2017,7,20,12,234,226,-9999,0,-9999,6,-9999,-9999
179,2017,7,25,18,296,212,-9999,100,10,5,-9999,0
180,2017,7,27,18,274,237,-9999,100,10,6,-9999,80
181,2017,7,28,12,212,208,-9999,0,-9999,7,-9999,-9999
182,2017,7,28,15,261,220,-9999,60,10,6,-9999,-9999
183,2017,7,31,15,260,214,-9999,100,20,6,-9999,-9999
184,2017,7,31,18,259,219,-9999,0,-9999,4,-9999,120
185,2017,8,3,12,237,230,-9999,-9999,10,6,-9999,-9999
186,2017,8,3,13,237,230,-9999,-9999,10,6,-9999,-9999
187,2017,8,4,15,251,215,-9999,30,10,6,-9999,-9999
188,2017,8,7,12,229,219,-9999,0,-9999,6,-9999,-9999
189,2017,8,8,12,248,224,-9999,50,20,4,-9999,-9999
190,2017,8,9,12,243,223,-9999,40,20,6,-9999,-9999
191,2017,8,10,12,230,229,-9999,0,-9999,6,-9999,-9999
192,2017,8,10,15,270,231,-9999,90,20,5,-9999,-9999
193,2017,9,28,12,253,225,-9999,40,20,6,-9999,-9999
194,2017,9,28,15,288,232,-9999,160,30,5,-9999,-9999
195,2017,9,29,12,233,227,-9999,0,-9999,6,-9999,-9999
196,2017,9,30,12,235,229,-9999,40,20,6,-9999,-9999
197,2017,10,1,12,247,226,-9999,90,20,5,-9999,-9999
198,2017,10,2,12,241,200,-9999,70,30,6,-9999,-9999
199,2017,10,3,12,245,225,-9999,40,20,5,-9999,-9999
200,2017,10,3,15,290,230,-9999,60,30,4,-9999,-9999
201,2017,10,3,18,285,232,-9999,100,30,5,-9999,6
202,2017,10,4,12,225,221,-9999,0,-9999,8,-9999,-9999
203,2017,10,4,15,257,233,-9999,40,30,6,-9999,-9999
204,2017,10,4,18,298,242,-9999,90,30,6,-9999,0
205,2017,10,6,12,254,223,-9999,60,30,5,-9999,-9999
206,2017,10,6,15,229,223,-9999,90,30,6,-9999,-9999
207,2017,10,6,18,271,232,-9999,360,30,6,-9999,40
208,2017,10,12,12,249,219,-9999,90,20,5,-9999,-9999
209,2017,10,12,15,303,225,-9999,50,30,5,-9999,-9999
210,2017,10,12,18,302,224,-9999,80,30,6,-9999,0
211,2017,10,17,13,250,216,-9999,70,20,6,-9999,-9999
212,2017,10,17,15,292,224,-9999,40,30,5,-9999,-9999
213,2017,10,19,12,244,218,-9999,50,20,6,-9999,-9999
214,2017,10,21,12,229,220,-9999,60,20,6,-9999,-9999
215,2017,10,21,18,282,214,-9999,90,30,6,-9999,0
216,2017,10,24,12,238,222,-9999,90,20,7,-9999,-9999
217,2017,10,24,18,296,220,-9999,80,30,6,-9999,0
218,2017,10,25,12,232,221,-9999,20,30,7,-9999,-9999
219,2017,10,25,15,289,234,-9999,40,30,6,-9999,-9999
220,2017,10,25,18,290,238,-9999,100,30,7,-9999,0
221,2017,10,26,18,284,231,-9999,30,20,6,-9999,0
222,2017,10,27,12,237,231,-9999,0,-9999,7,-9999,-9999
223,2017,10,27,18,286,233,-9999,40,30,6,-9999,0
224,2017,10,29,12,250,226,-9999,320,20,6,-9999,-9999
225,2017,11,1,18,302,219,-9999,80,30,6,-9999,0
226,2017,11,2,12,236,220,-9999,60,20,7,-9999,-9999
227,2017,11,2,15,263,225,-9999,40,30,6,-9999,-9999
228,2017,11,3,18,286,223,-9999,100,30,6,-9999,0
229,2017,11,6,12,251,224,-9999,320,30,7,-9999,-9999
230,2017,11,6,15,271,238,-9999,80,30,6,-9999,-9999
231,2017,11,6,18,301,230,-9999,100,30,6,-9999,0
232,2017,11,7,15,258,232,-9999,50,30,6,-9999,-9999
233,2017,11,7,18,265,240,-9999,90,30,6,-9999,0
234,2017,11,9,12,231,228,-9999,100,20,7,-9999,-9999
235,2017,11,9,15,250,232,-9999,40,30,6,-9999,-9999
236,2017,11,13,12,237,227,-9999,90,20,6,-9999,-9999
237,2017,11,14,12,232,215,-9999,30,20,7,-9999,-9999
238,2017,11,16,12,243,229,-9999,120,20,5,-9999,-9999
239,2017,11,17,12,254,234,-9999,40,30,6,-9999,-9999
240,2017,11,17,15,280,233,-9999,70,30,6,-9999,-9999
241,2017,11,17,18,304,226,-9999,110,40,5,-9999,0
242,2017,11,19,12,234,223,-9999,80,20,5,-9999,-9999
243,2017,11,20,12,252,228,-9999,50,20,6,-9999,-9999
244,2017,11,21,12,249,225,-9999,90,20,6,-9999,-9999
245,2017,11,21,15,276,232,-9999,40,30,6,-9999,-9999
246,2017,11,21,18,300,228,-9999,100,40,6,-9999,0
247,2017,12,4,15,270,227,-9999,80,30,6,-9999,-9999
248,2017,12,6,12,233,222,-9999,120,20,7,-9999,-9999
249,2017,12,11,18,277,208,-9999,110,30,5,-9999,0
250,2017,12,12,15,268,230,-9999,90,30,6,-9999,-9999
251,2017,12,12,18,291,226,-9999,350,30,6,-9999,0
252,2017,12,13,12,228,227,-9999,360,30,1,-9999,-9999
253,2017,12,16,12,208,202,-9999,250,20,7,-9999,-9999
254,2017,12,18,12,218,214,-9999,0,-9999,8,-9999,-9999
255,2017,12,18,18,265,217,-9999,120,40,6,-9999,40
256,2017,12,19,12,223,217,-9999,90,20,6,-9999,-9999
257,2017,12,26,12,217,214,-9999,0,-9999,8,-9999,-9999
258,2017,12,27,12,221,217,-9999,0,-9999,7,-9999,-9999
