,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,1,23,203,195,-9999,50,26,5,-9999,-9999
1,2017,3,2,0,204,192,-9999,50,10,5,-9999,30
2,2017,3,2,10,192,180,-9999,360,26,2,-9999,-9999
3,2017,3,2,11,206,182,-9999,360,26,3,-9999,-9999
4,2017,3,2,12,218,188,-9999,360,26,5,-9999,-9999
5,2017,3,2,13,228,195,-9999,360,26,5,-9999,-9999
6,2017,3,2,14,238,200,-9999,360,41,6,-9999,-9999
7,2017,3,2,16,246,202,-9999,360,41,6,-9999,-9999
8,2017,3,2,17,260,208,-9999,360,41,6,-9999,-9999
9,2017,3,2,18,260,214,-9999,360,26,6,-9999,-9999
10,2017,3,2,19,277,214,-9999,360,26,5,-9999,-9999
11,2017,3,2,20,273,197,-9999,320,26,5,-9999,-9999
