,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-64,-72,10136,230,50,8,-9999,-9999
1,2017,1,1,6,-64,-71,10130,240,50,8,-9999,-9999
2,2017,1,1,9,-58,-66,10118,230,50,8,-9999,-9999
3,2017,1,1,12,-72,-81,10107,210,40,8,-9999,-9999
4,2017,1,1,15,-68,-76,10106,220,20,8,-9999,-9999
5,2017,1,1,18,-56,-64,10093,220,20,8,-9999,-9999
6,2017,1,1,21,-47,-54,10088,240,30,8,-9999,-9999
7,2017,1,2,0,-44,-50,10078,240,40,8,-9999,-9999
8,2017,1,2,3,-37,-43,10065,230,40,8,-9999,-9999
9,2017,1,2,6,-30,-35,10055,220,40,8,-9999,-9999
10,2017,1,2,9,-20,-25,10049,240,50,8,-9999,-9999
11,2017,1,2,12,-13,-17,10041,240,50,8,-9999,-9999
12,2017,1,2,15,-9,-12,10040,230,50,8,-9999,-9999
13,2017,1,2,18,-2,-6,10041,230,50,8,-9999,-9999
14,2017,1,2,21,2,-5,10036,230,70,8,-9999,-9999
15,2017,1,3,0,5,-7,10033,230,90,8,-9999,-9999
16,2017,1,3,3,-8,-29,10030,220,80,8,-9999,-9999
17,2017,1,3,6,-9,-28,10029,220,90,8,-9999,-9999
18,2017,1,3,9,-20,-43,10030,230,90,8,-9999,-9999
19,2017,1,3,12,-20,-40,10031,230,70,8,-9999,-9999
20,2017,1,3,15,-21,-38,10037,230,60,8,-9999,-9999
21,2017,1,3,18,-19,-39,10038,230,60,8,-9999,-9999
22,2017,1,3,21,-26,-46,10041,230,60,4,-9999,-9999
23,2017,1,4,0,-40,-71,10047,240,70,0,-9999,-9999
24,2017,1,4,3,-46,-85,10063,250,70,8,-9999,-9999
25,2017,1,4,6,-92,-117,10091,250,40,7,-9999,-9999
26,2017,1,4,9,-71,-91,10103,230,40,8,-9999,-9999
27,2017,1,4,12,-49,-67,10113,220,40,8,-9999,-9999
28,2017,1,4,15,-80,-92,10129,200,20,2,-9999,-9999
29,2017,1,4,18,-82,-94,10137,190,30,8,-9999,-9999
30,2017,1,4,21,-72,-92,10135,180,50,6,-9999,-9999
31,2017,1,5,0,-67,-93,10126,170,50,8,-9999,-9999
32,2017,1,5,3,-44,-70,10110,160,50,8,-9999,-9999
33,2017,1,5,6,-29,-37,10101,170,60,8,-9999,-9999
34,2017,1,5,9,-10,-18,10090,170,50,8,-9999,-9999
35,2017,1,5,12,6,1,10080,190,50,8,-9999,-9999
36,2017,1,5,15,7,1,10092,200,50,8,-9999,-9999
